2015-09-15 17:58:00,1658
2015-09-16 01:03:01,5409
2015-09-16 11:36:06,7007
2015-09-16 19:01:00,8362
2015-09-17 01:02:00,7138
2015-09-17 07:11:34,9811
2015-09-17 18:49:00,2942
2015-09-18 01:04:01,1001
2015-09-18 07:56:00,3212
2015-09-18 17:38:01,5193
2015-09-18 23:04:00,8307
2015-09-19 07:58:00,1547
2015-09-20 01:04:00,8908
2015-09-20 17:23:00,3427
2015-09-21 01:05:00,11725
2015-09-21 09:14:01,5624
2015-09-22 01:02:00,3188
2015-09-22 09:54:00,4011
2015-09-22 18:03:01,3726
2015-09-23 01:02:00,1200
2015-09-23 09:23:01,15143
2015-09-23 17:03:00,9234
2015-09-24 01:03:00,4617
2015-09-24 08:02:00,7091
2015-09-25 01:02:01,3424
2015-09-25 09:03:01,1620
2015-09-25 12:02:54,935
2015-09-25 17:17:00,1553
2015-09-26 01:03:00,2049
2015-09-26 08:49:01,7629
2015-09-26 10:17:24,1193
2015-09-26 16:10:00,1128
2015-09-27 01:04:01,1113
2015-09-27 09:53:25,1347
2015-09-27 13:31:49,719
2015-09-28 01:03:01,5603
2015-09-28 10:03:01,9510
2015-09-29 01:00:01,7642
2015-09-29 07:00:01,2628
2015-09-29 18:30:00,1412
2015-09-30 01:03:00,8430
2015-09-30 08:20:11,10859
2015-09-30 16:03:01,3093
2015-10-01 01:03:00,4292
2015-10-01 08:00:01,11956
2015-10-01 16:00:00,3617
2015-10-02 01:03:01,2274
2015-10-02 08:30:01,4403
2015-10-02 17:05:19,9310
2015-10-03 01:03:00,1970
2015-10-03 07:03:00,1004
2015-10-03 17:03:01,4639
2015-10-04 01:00:00,5470
2015-10-04 08:00:00,21619
2015-10-05 08:19:02,10323
2015-10-05 16:13:17,77284
2015-10-06 01:00:00,1927
2015-10-06 08:50:00,1970
2015-10-06 16:36:44,1005
2015-10-07 01:03:00,6421
2015-10-07 09:42:00,8889
2015-10-07 16:16:00,8711
2015-10-08 01:39:01,534
2015-10-08 07:47:00,629
2015-10-08 10:03:17,1389
2015-10-08 16:04:09,3159
2015-10-08 19:20:01,3122
2015-10-09 01:03:00,1776
2015-10-09 07:08:00,10853
2015-10-10 01:03:01,1309
2015-10-10 08:03:00,72639
2015-10-10 17:09:00,1284
2015-10-11 01:03:00,5055
2015-10-11 08:33:00,18004
2015-10-11 15:28:46,30824
2015-10-11 15:47:23,910
2015-10-12 01:03:01,10706
2015-10-12 09:55:39,18153
2015-10-12 16:03:00,680
2015-10-13 01:04:00,702
2015-10-13 09:25:55,776
2015-10-13 10:47:21,899
2015-10-13 17:42:00,2320
2015-10-14 01:02:01,798
2015-10-14 07:14:00,2455
2015-10-14 17:05:00,38889
2015-10-15 01:04:01,1268
2015-10-15 08:04:00,7247
2015-10-15 17:30:18,8621
2015-10-16 01:03:00,2671
2015-10-16 07:47:46,3366
2015-10-16 17:34:01,1867
2015-10-17 10:44:01,8251
2015-10-17 12:33:59,751
2015-10-18 01:02:00,680
2015-10-18 17:00:01,4199
2015-10-18 21:34:00,2219
2015-10-19 01:03:01,1108
2015-10-19 08:11:00,1495
2015-10-19 16:20:00,1764
2015-10-20 01:03:01,4349
2015-10-20 07:49:15,1053
2015-10-20 15:40:18,1308
2015-10-20 16:02:00,1121
2015-10-21 01:03:01,822
2015-10-21 09:51:59,21247
2015-10-21 16:38:00,1036
2015-10-22 08:55:01,4229
2015-10-22 18:06:00,935
2015-10-23 01:02:01,840
2015-10-23 18:34:00,12103
2015-10-24 10:30:00,5184
2015-10-24 13:03:00,1356
2015-10-25 02:02:00,1833
2015-10-25 09:59:02,1658
2015-10-25 15:54:42,1139
2015-10-25 21:02:44,32934
2015-10-25 21:05:07,1148
2015-10-26 01:02:00,1151
2015-10-26 08:55:00,1121
2015-10-26 18:37:00,5076
2015-10-27 02:04:00,3797
2015-10-27 09:41:01,2446
2015-10-27 17:02:00,1309
2015-10-27 22:35:00,11827
2015-10-28 03:32:00,5436
2015-10-28 11:30:00,2653
2015-10-28 18:48:00,2246
2015-10-29 02:03:00,3116
2015-10-29 08:52:00,1981
2015-10-29 18:45:01,5094
2015-10-30 02:02:00,1237
2015-10-30 08:49:00,906
2015-10-30 18:13:00,20919
2015-10-30 20:00:17,3156
2015-10-31 02:04:00,1296
2015-10-31 09:23:00,15323
2015-10-31 17:09:00,974
2015-10-31 22:57:14,963
2015-11-01 02:01:00,892
2015-11-01 21:34:21,1229
2015-11-02 02:02:00,1646
2015-11-02 08:56:01,5265
2015-11-02 18:49:02,8981
2015-11-03 02:02:00,966
2015-11-03 08:29:17,1602
2015-11-03 17:47:00,2861
2015-11-03 23:04:01,50557
2015-11-04 08:44:00,1235
2015-11-04 17:49:00,6855
2015-11-05 02:04:00,4324
2015-11-05 08:49:00,2468
2015-11-05 18:18:00,727
2015-11-06 02:02:00,3615
2015-11-06 09:17:00,1996
2015-11-06 17:38:00,4695
2015-11-07 02:03:00,722
2015-11-07 10:24:00,8978
2015-11-07 18:44:00,68712
2015-11-08 02:02:00,2220
2015-11-08 09:49:00,2752
2015-11-08 19:43:01,22261
2015-11-09 02:02:00,634
2015-11-09 09:57:00,5442
2015-11-09 17:05:01,811
2015-11-09 19:34:01,3149
2015-11-10 02:01:00,3182
2015-11-10 08:28:00,2414
2015-11-10 18:43:00,7760
2015-11-10 23:03:00,8240
2015-11-11 08:03:00,8135
2015-11-11 18:46:01,792
2015-11-12 02:01:00,1793
2015-11-12 09:43:00,2283
2015-11-12 18:58:00,751
2015-11-13 02:02:00,728
2015-11-13 09:06:33,1102
2015-11-13 18:06:01,352
2015-11-14 02:02:01,1106
2015-11-14 10:32:01,542
2015-11-14 18:40:37,757
2015-11-15 02:02:00,1254
2015-11-15 11:23:00,55572
2015-11-15 18:27:57,1327
2015-11-16 02:02:00,5947
2015-11-16 09:45:30,6259
2015-11-16 18:18:01,7880
2015-11-17 10:29:00,1094
2015-11-17 17:28:00,1912
2015-11-18 02:02:01,799
2015-11-18 08:51:28,55641
2015-11-18 18:07:00,1154
2015-11-19 02:02:00,542
2015-11-19 09:07:44,5767
2015-11-19 14:22:48,577
2015-11-19 18:20:00,815
2015-11-20 02:05:00,3156
2015-11-20 10:32:00,9786
2015-11-20 13:14:00,388
2015-11-20 17:04:00,7437
2015-11-21 02:08:00,10151
2015-11-21 10:03:01,5807
2015-11-21 18:24:01,4663
2015-11-22 11:17:11,1169
2015-11-22 19:21:19,9172
2015-11-23 02:04:00,958
2015-11-23 08:49:19,498
2015-11-23 18:18:00,18712
2015-11-24 02:03:00,2908
2015-11-24 09:22:01,1804
2015-11-24 17:51:00,7991
2015-11-25 02:04:01,831
2015-11-25 09:51:14,3202
2015-11-25 17:11:00,830
2015-11-26 02:02:00,692
2015-11-26 09:24:00,5595
2015-11-26 17:15:00,558
2015-11-26 21:02:01,793
2015-11-27 02:02:00,1212
2015-11-27 08:25:00,1564
2015-11-27 17:41:27,373
2015-11-27 20:59:00,756
2015-11-28 02:04:00,7999
2015-11-28 10:06:00,79450
2015-11-28 15:54:46,619
2015-11-29 02:02:01,4964
2015-11-29 11:24:00,7829
2015-11-29 14:58:54,32800
2015-11-30 02:00:01,504
2015-11-30 09:03:00,7068
2015-11-30 17:27:00,7418
2015-12-01 02:02:00,3216
2015-12-01 08:50:00,1042
2015-12-01 17:39:26,7814
2015-12-02 02:03:00,875
2015-12-02 08:02:00,19908
2015-12-02 17:32:01,943
2015-12-03 02:03:00,1097
2015-12-03 09:00:00,5073
2015-12-03 11:03:01,1618
2015-12-03 17:53:00,480
2015-12-04 02:02:00,7280
2015-12-04 09:32:00,337
2015-12-04 17:19:00,1053
2015-12-05 02:02:01,2117
2015-12-05 09:40:00,621
2015-12-05 17:47:00,10522
2015-12-06 02:02:00,641
2015-12-06 11:31:00,60574
2015-12-06 19:13:01,4607
2015-12-07 02:02:01,655
2015-12-07 09:22:01,7199
2015-12-07 17:19:00,13050
2015-12-08 02:02:00,1924
2015-12-08 10:20:58,551
2015-12-08 17:25:00,870
2015-12-08 23:03:00,9199
2015-12-09 08:21:00,1309
2015-12-09 17:37:01,688
2015-12-10 02:03:00,3092
2015-12-10 09:08:25,36540
2015-12-10 13:53:42,22706
2015-12-10 17:51:01,33046
2015-12-11 02:02:00,639
2015-12-11 08:43:00,5846
2015-12-11 19:58:32,1851
2015-12-12 02:00:00,3498
2015-12-12 09:30:01,71785
2015-12-12 13:44:45,2495
2015-12-12 23:10:26,2779
2015-12-13 02:02:00,2154
2015-12-14 08:20:00,6299
2015-12-14 13:00:01,12257
2015-12-14 17:24:00,2313
2015-12-15 02:02:01,1831
2015-12-15 11:01:01,2405
2015-12-15 17:56:00,1465
2015-12-15 23:03:00,5776
2015-12-16 10:26:01,438
2015-12-16 16:38:20,716
2015-12-16 17:55:00,10749
2015-12-17 02:02:01,596
2015-12-17 09:19:00,3208
2015-12-17 20:05:00,2634
2015-12-18 02:02:00,2339
2015-12-18 09:48:00,1582
2015-12-18 15:12:00,22851
2015-12-18 17:00:01,14139
2015-12-18 21:02:01,197
2015-12-19 02:02:00,2044
2015-12-19 08:59:00,1276
2015-12-19 17:46:01,3144
2015-12-20 02:02:01,3655
2015-12-20 08:58:00,3969
2015-12-20 20:00:01,13325
2015-12-21 02:02:01,618
2015-12-21 09:55:00,2448
2015-12-21 17:14:01,1836
2015-12-22 02:01:01,4037
2015-12-22 09:21:00,1120
2015-12-22 17:32:00,1186
2015-12-23 02:02:01,1353
2015-12-23 09:50:00,1866
2015-12-23 17:21:00,4726
2015-12-24 02:04:00,6180
2015-12-24 14:03:38,1919
2015-12-24 17:16:00,1549
2015-12-25 02:05:00,1993
2015-12-25 09:37:00,26554
2015-12-25 15:25:01,1224
2015-12-25 18:10:01,3257
2015-12-26 02:04:00,6870
2015-12-26 09:38:00,2023
2015-12-26 17:28:01,81145
2015-12-27 02:03:01,2309
2015-12-27 09:37:26,8959
2015-12-27 17:45:01,6710
2015-12-28 02:03:00,2976
2015-12-28 10:04:01,4517
2015-12-28 21:59:00,1683
2015-12-29 02:02:01,1878
2015-12-29 08:46:00,1042
2015-12-29 17:59:02,617
2015-12-30 02:01:00,3854
2015-12-30 08:21:00,1843
2015-12-30 17:53:00,496
2015-12-31 02:04:00,4064
2015-12-31 10:08:00,5193
2015-12-31 18:11:16,3350
2015-12-31 23:10:00,7896
2016-01-01 08:11:01,5275
2016-01-01 18:10:00,3896
2016-01-01 21:27:00,20169
2016-01-02 08:38:00,7880
2016-01-02 17:31:00,11492
2016-01-03 02:01:00,2668
2016-01-03 09:52:00,18443
2016-01-03 17:45:01,2732
2016-01-03 23:03:01,1146
2016-01-04 08:56:29,8658
2016-01-04 17:28:00,5611
2016-01-05 02:01:01,2080
2016-01-05 08:33:01,907
2016-01-05 14:05:01,7943
2016-01-05 17:47:00,5159
2016-01-06 02:01:00,1017
2016-01-06 08:55:00,3453
2016-01-06 19:05:01,4982
2016-01-07 02:02:00,9225
2016-01-07 10:34:00,2131
2016-01-07 17:31:00,5320
2016-01-08 02:02:01,3027
2016-01-08 09:25:00,1391
2016-01-08 18:03:01,9183
2016-01-09 02:02:00,5601
2016-01-09 09:47:00,7107
2016-01-09 17:57:01,8252
2016-01-10 02:02:00,5272
2016-01-10 11:29:00,5843
2016-01-10 17:02:00,5950
2016-01-11 00:10:00,9681
2016-01-11 00:30:00,399
2016-01-11 00:35:06,7869
2016-01-11 01:10:00,34216
2016-01-11 03:28:40,24202
2016-01-11 09:51:00,30453
2016-01-11 14:35:01,2789
2016-01-11 14:37:08,8735
2016-01-11 14:45:34,6528
2016-01-12 08:31:32,9340
2016-01-12 11:15:00,782
2016-01-12 16:14:12,5370
2016-01-12 17:54:00,1285
2016-01-13 02:02:02,2297
2016-01-13 11:05:03,5802
2016-01-13 17:24:01,3586
2016-01-14 02:03:00,11975
2016-01-14 10:21:00,6252
2016-01-14 17:14:00,1594
2016-01-15 02:02:01,2940
2016-01-15 08:49:00,1166
2016-01-15 17:54:00,924
2016-01-16 02:02:00,1282
2016-01-16 09:57:00,2871
2016-01-16 17:43:00,2731
2016-01-17 02:01:01,2454
2016-01-17 10:36:00,919
2016-01-17 19:25:01,5597
2016-01-18 02:02:00,3610
2016-01-18 09:20:01,5719
2016-01-18 17:07:00,4520
2016-01-19 02:02:00,1221
2016-01-19 08:54:00,2806
2016-01-19 17:50:00,3998
2016-01-20 02:02:00,5041
2016-01-20 09:46:00,730
2016-01-20 18:23:01,689
2016-01-21 02:02:01,1797
2016-01-21 09:31:01,4147
2016-01-21 18:40:00,2586
2016-01-22 02:02:00,2438
2016-01-22 08:46:28,2452
2016-01-22 17:55:01,2932
2016-01-23 02:02:01,2799
2016-01-23 09:34:00,1238
2016-01-23 17:49:00,4434
2016-01-24 02:01:01,2022
2016-01-24 09:48:00,10876
2016-01-24 17:55:01,9777
2016-01-25 02:01:00,603
2016-01-25 08:48:01,8375
2016-01-25 17:51:00,521
2016-01-26 02:02:01,8341
2016-01-26 08:55:01,1170
2016-01-26 17:49:01,28400
2016-01-27 02:02:00,4087
2016-01-27 09:47:00,3975
2016-01-27 17:37:01,1811
2016-01-28 02:01:00,3168
2016-01-28 09:50:14,3689
2016-01-28 18:12:01,17099
2016-01-29 02:01:00,1866
2016-01-29 08:54:18,2894
2016-01-29 18:39:00,6072
2016-01-30 02:02:01,1536
2016-01-30 09:14:00,1899
2016-01-30 17:44:00,1677
2016-01-31 02:01:00,8793
2016-01-31 09:57:00,2678
2016-01-31 19:01:00,3904
2016-02-01 02:01:00,877
2016-02-01 09:36:00,3163
2016-02-01 18:18:00,1370
2016-02-02 02:01:00,2858
2016-02-02 08:49:54,403
2016-02-02 17:01:00,771
2016-02-03 02:02:00,910
