2012-07-22 18:07:33,27554
2012-07-22 21:24:09,38591
2012-07-23 10:31:41,14950
2012-07-23 14:34:30,5938
2012-07-23 15:37:36,2363
2012-07-23 16:11:29,1874
2012-07-23 16:39:20,53269
2012-07-24 12:38:34,1063
2012-07-24 13:37:39,953
2012-07-24 14:18:41,1314
2012-07-24 14:24:03,651
2012-07-24 15:02:39,14243
2012-07-24 16:01:54,34175
2012-07-25 09:29:54,2049
2012-07-25 10:16:38,3030
2012-07-25 16:03:39,30846
2012-07-26 12:45:45,424
2012-07-26 12:48:00,1013
2012-07-26 15:08:16,1309
2012-07-26 15:58:31,6180
2012-07-27 10:03:09,1546
2012-07-27 11:27:19,27088
2012-07-27 13:09:05,996
2012-07-27 13:54:43,779
2012-07-27 14:39:39,857
2012-07-27 15:20:59,560
2012-07-27 15:29:10,1077
2012-07-27 16:00:42,461
2012-07-27 16:02:14,439
2012-07-27 20:17:09,628
2012-07-28 10:43:34,1513
2012-07-28 13:23:17,1376
2012-07-28 13:26:57,27088
2012-07-28 16:21:04,1041
2012-07-28 19:19:59,27088
2012-07-29 14:21:19,2235
2012-07-29 15:43:35,1057
2012-07-29 17:37:33,25936
2012-07-29 21:08:28,27088
2012-07-30 08:56:17,1418
2012-07-30 10:13:08,2299
2012-07-30 12:39:37,1070
2012-07-30 13:25:03,3389
2012-07-30 15:58:04,22094
2012-07-30 16:10:37,101660
2012-07-31 12:01:51,1299
2012-07-31 15:16:34,1104
2012-07-31 16:04:57,13886
2012-07-31 16:35:16,1769
2012-07-31 17:29:38,2289
2012-08-01 08:57:45,64539
2012-08-01 14:49:49,3398
2012-08-01 14:50:59,30338
2012-08-02 07:54:30,2057
2012-08-02 10:08:10,51544
2012-08-02 15:17:14,1341
2012-08-02 15:26:30,36943
2012-08-03 10:14:06,22918
2012-08-03 15:03:40,17281
2012-08-03 18:24:26,1659
2012-08-04 10:26:03,1207
2012-08-04 14:59:30,7797
2012-08-04 18:30:47,166338
2012-08-05 14:47:58,18346
2012-08-06 08:50:17,15742
2012-08-06 15:41:39,6649
2012-08-07 08:46:35,29844
2012-08-07 16:07:10,15000
2012-08-08 14:27:01,1856
2012-08-08 14:58:49,2977
2012-08-10 17:41:49,2138
2012-08-12 10:42:22,2160
2012-08-14 08:51:07,3546
2012-08-16 18:53:31,4600
2012-08-18 06:07:36,14365
2012-08-18 19:48:19,2009
2012-08-19 11:59:41,19877
2012-08-20 18:14:06,2158
2012-08-22 09:14:57,4423
2012-08-22 19:35:55,1656
2012-08-24 18:40:11,4244
2012-08-24 19:31:21,1799
2012-08-25 17:56:44,1541
2012-08-25 20:39:04,2618
2012-08-25 22:42:46,11084
2012-08-26 12:49:53,1525
2012-08-27 09:38:23,3070
2012-08-27 11:52:28,2651
2012-08-27 16:06:42,6931
2012-08-28 16:04:05,72346
2012-08-28 18:08:58,1618
2012-08-29 11:49:13,13183
2012-08-29 13:32:47,3544
2012-08-29 14:38:28,712
2012-08-29 16:02:31,4165
2012-08-30 13:24:20,6656
2012-08-30 15:06:23,1267
2012-08-30 15:41:58,2093
2012-08-30 16:00:10,973
2012-08-30 16:02:32,7542
2012-08-30 16:47:50,1064
2012-08-30 20:32:59,0
2012-08-30 20:50:58,33059
2012-08-31 10:35:27,1495
2012-08-31 10:54:17,1148
2012-08-31 13:03:35,1141
2012-08-31 13:16:44,4879
2012-08-31 14:22:58,1673
2012-08-31 14:48:21,939
2012-08-31 15:01:03,1050
2012-08-31 15:41:28,1051
2012-08-31 15:50:19,747
2012-08-31 16:02:34,882
2012-08-31 16:38:34,730
2012-08-31 23:08:09,33059
2012-09-01 10:48:28,1596
2012-09-01 14:05:23,1413
2012-09-01 14:29:16,1301
2012-09-01 16:40:48,483
2012-09-01 16:47:10,858
2012-09-01 16:47:46,877
2012-09-01 16:52:35,692
2012-09-01 16:57:37,398
2012-09-01 17:06:26,638
2012-09-01 17:23:11,915
2012-09-01 17:43:20,5314
2012-09-01 18:16:02,33059
2012-09-01 18:17:51,733
2012-09-02 14:24:00,1155
2012-09-02 14:41:14,1346
2012-09-02 16:52:23,920
2012-09-02 17:12:36,738
2012-09-02 17:14:42,452
2012-09-02 17:19:55,738
2012-09-02 17:40:40,395
2012-09-02 18:30:04,18970
2012-09-02 18:31:51,33059
2012-09-02 18:38:03,1049
2012-09-02 19:33:58,687
2012-09-03 09:05:45,13712
2012-09-03 10:05:12,2111
2012-09-03 13:43:03,687
2012-09-03 13:44:02,1658
2012-09-03 14:15:56,6694
2012-09-03 15:42:46,1571
2012-09-03 16:10:18,1617
2012-09-04 11:21:05,2145
2012-09-04 14:05:46,1395
2012-09-04 14:57:47,1634
2012-09-04 15:21:52,3980
2012-09-04 15:50:40,347
2012-09-04 16:06:34,405
2012-09-05 12:32:54,1201
2012-09-05 13:58:07,2295
2012-09-05 16:14:52,61134
2012-09-06 08:52:23,3163
2012-09-06 12:40:29,387
2012-09-06 12:42:33,1374
2012-09-06 13:29:21,6227
2012-09-06 15:05:58,828
2012-09-06 15:10:38,970
2012-09-06 15:58:03,6581
2012-09-06 16:06:01,564
2012-09-06 16:11:53,19043
2012-09-06 22:50:32,36785
2012-09-07 09:13:24,23726
2012-09-07 09:33:26,1400
2012-09-07 10:15:39,912
2012-09-07 12:07:08,13127
2012-09-07 12:32:42,1063
2012-09-07 13:32:40,966
2012-09-07 14:42:24,441
2012-09-07 14:47:36,1003
2012-09-07 15:01:22,758
2012-09-07 15:30:01,349
2012-09-07 15:49:39,335
2012-09-07 15:56:51,328
2012-09-07 16:37:37,22109
2012-09-07 16:41:51,873
2012-09-07 17:54:56,502
2012-09-07 18:10:50,624
2012-09-07 18:14:29,901
2012-09-07 18:19:34,321
2012-09-07 18:22:01,368
2012-09-07 19:41:57,5382
2012-09-07 23:42:18,36785
2012-09-08 09:58:12,5456
2012-09-08 10:42:45,931
2012-09-08 10:43:58,1218
2012-09-08 11:11:13,1928
2012-09-08 13:47:04,647
2012-09-08 15:43:42,883
2012-09-08 15:56:50,343
2012-09-08 16:00:24,399
2012-09-08 16:03:44,1144
2012-09-08 16:10:19,430
2012-09-08 16:14:05,260
2012-09-08 17:32:29,666
2012-09-08 17:50:08,769
2012-09-08 19:57:51,14259
2012-09-08 20:23:11,36784
2012-09-09 14:55:00,2401
2012-09-09 15:06:43,1697
2012-09-09 16:05:29,1554
2012-09-09 17:40:54,1102
2012-09-09 17:49:01,545
2012-09-09 17:52:55,2093
2012-09-09 17:59:56,486
2012-09-09 18:07:09,407
2012-09-09 18:12:09,6151
2012-09-09 19:05:46,1007
2012-09-09 20:19:49,13422
2012-09-09 20:27:04,36784
2012-09-09 23:02:35,13028
2012-09-10 10:08:14,2050
2012-09-10 11:24:19,12396
2012-09-10 16:09:17,817
2012-09-10 19:26:16,682
2012-09-11 16:14:35,1348
2012-09-11 16:42:06,3387
2012-09-11 18:30:32,1149
2012-09-11 18:50:27,1403
2012-09-12 10:33:11,1629
2012-09-12 13:37:52,1219
2012-09-12 14:36:09,1208
2012-09-12 15:23:02,1609
2012-09-12 15:28:07,1046
2012-09-12 16:12:55,40243
2012-09-12 19:13:11,1759
2012-09-13 09:34:16,1106
2012-09-13 09:39:13,8442
2012-09-13 11:00:13,1239
2012-09-13 15:33:03,1013
2012-09-13 17:28:42,9741
2012-09-13 18:37:28,1110
2012-09-14 15:25:11,1416
2012-09-14 16:54:00,32124
2012-09-15 16:38:32,2299
2012-09-16 15:17:22,1424
2012-09-16 16:09:39,2750
2012-09-16 22:56:24,7276
2012-09-17 11:17:38,23500
2012-09-17 13:27:31,1928
2012-09-17 13:32:25,4958
2012-09-17 16:37:48,3551
2012-09-17 19:49:10,1216
2012-09-18 08:51:28,1453
2012-09-18 10:57:02,1046
2012-09-18 15:08:03,3448
2012-09-18 15:17:42,1763
2012-09-18 16:43:47,31437
2012-09-19 16:29:39,1921
2012-09-19 17:34:46,1163
2012-09-19 18:44:40,4720
2012-09-20 10:14:17,1157
2012-09-20 12:29:50,2010
2012-09-20 13:10:45,1265
2012-09-20 14:59:46,13066
2012-09-20 16:40:40,29470
2012-09-20 17:46:02,1880
2012-09-20 17:47:33,4744
2012-09-20 18:17:14,1404
2012-09-20 18:20:39,10482
2012-09-20 21:18:16,16097
2012-09-21 09:42:46,11263
2012-09-21 11:30:09,1193
2012-09-21 12:46:44,1430
2012-09-21 13:40:32,6547
2012-09-21 15:00:55,880
2012-09-21 15:38:23,1270
2012-09-21 17:05:54,611
2012-09-21 17:22:25,748
2012-09-21 17:24:59,1139
2012-09-21 17:28:29,355
2012-09-21 17:50:38,608
2012-09-21 18:02:38,4793
2012-09-21 18:45:18,625
2012-09-21 21:06:27,10644
2012-09-21 21:12:39,16102
2012-09-22 07:09:03,19101
2012-09-22 11:32:02,1002
2012-09-22 11:36:22,910
2012-09-22 12:34:50,877
2012-09-22 12:40:34,4476
2012-09-22 12:56:38,670
2012-09-22 14:53:44,781
2012-09-22 14:57:06,5918
2012-09-22 16:37:35,817
2012-09-22 16:42:49,346
2012-09-22 16:46:05,385
2012-09-22 16:48:59,545
2012-09-22 16:53:55,768
2012-09-22 17:00:44,401
2012-09-22 17:54:13,1218
2012-09-23 00:24:13,7092
2012-09-23 00:44:29,16102
2012-09-23 11:10:39,1029
2012-09-23 14:24:04,8289
2012-09-23 14:37:57,1627
2012-09-23 14:47:02,5542
2012-09-23 14:55:08,1163
2012-09-23 16:48:08,3309
2012-09-23 17:09:56,816
2012-09-23 17:22:08,687
2012-09-23 17:27:53,676
2012-09-23 17:36:45,1453
2012-09-23 17:48:43,1109
2012-09-23 18:00:49,522
2012-09-23 18:14:41,7879
2012-09-23 18:38:09,16102
2012-09-23 19:10:31,1605
2012-09-24 10:07:19,1975
2012-09-24 12:03:23,1171
2012-09-24 12:45:40,1485
2012-09-24 16:25:21,2469
2012-09-25 10:52:34,3985
2012-09-25 15:27:15,7729
2012-09-25 16:21:00,33795
2012-09-26 14:52:55,3441
2012-09-26 16:19:30,1884
2012-09-26 16:21:41,58420
2012-09-27 11:38:17,15759
2012-09-27 13:39:34,30592
2012-09-27 15:01:46,34133
2012-09-27 15:04:34,5685
2012-09-27 16:38:45,2549
2012-09-28 09:50:46,4899
2012-09-29 09:42:24,3030
2012-09-29 15:52:39,16406
2012-09-30 17:17:49,1125
2012-09-30 18:33:34,1089
2012-10-01 13:28:19,5387
2012-10-01 15:33:04,18763
2012-10-01 16:05:09,7792
2012-10-01 16:56:03,13363
2012-10-01 22:44:32,178617
2012-10-02 12:06:32,1629
2012-10-02 12:25:23,314
2012-10-02 13:43:38,1686
2012-10-02 16:27:09,36033
2012-10-03 09:57:16,1364
2012-10-03 12:47:52,1361
2012-10-03 13:18:09,1525
2012-10-03 15:23:16,1287
2012-10-03 16:21:53,13958
2012-10-03 17:00:09,10278
2012-10-03 17:26:20,982
2012-10-04 08:01:39,635
2012-10-04 09:32:57,1117
2012-10-04 10:14:12,735
2012-10-04 11:23:13,670
2012-10-04 16:49:23,7923
2012-10-04 21:06:29,79
2012-10-05 03:08:46,593
2012-10-05 03:10:15,1616
2012-10-05 07:10:16,653
2012-10-05 08:37:23,718
2012-10-05 09:00:48,474
2012-10-05 09:20:05,356
2012-10-05 09:33:22,671
2012-10-05 09:43:57,339
2012-10-05 09:57:39,1500
2012-10-05 09:58:32,295
2012-10-05 10:58:06,2045
2012-10-05 11:29:38,14667
2012-10-05 11:34:39,975
2012-10-05 12:24:58,1262
2012-10-05 12:38:15,742
2012-10-05 15:03:48,903
2012-10-05 15:31:32,9618
2012-10-05 16:17:32,11770
2012-10-05 23:15:09,79
2012-10-06 03:29:45,856
2012-10-06 03:41:18,549
2012-10-06 06:33:16,786
2012-10-06 06:36:42,693
2012-10-06 08:48:49,774
2012-10-06 09:01:10,319
2012-10-06 09:09:41,697
2012-10-06 09:36:44,398
2012-10-06 09:49:09,394
2012-10-06 10:03:37,595
2012-10-06 11:07:49,919
2012-10-06 22:26:30,79
2012-10-07 08:08:25,1190
2012-10-07 08:23:46,1460
2012-10-07 10:26:51,752
2012-10-07 11:50:17,721
2012-10-07 12:07:58,478
2012-10-07 12:22:41,1944
2012-10-07 12:40:54,1731
2012-10-07 12:44:42,393
2012-10-07 17:08:25,79
2012-10-08 09:56:32,1430
2012-10-08 11:06:57,701
2012-10-08 11:39:46,744
2012-10-08 13:45:02,14090
2012-10-08 14:21:02,518
2012-10-08 14:43:26,1561
2012-10-08 15:26:13,1680
2012-10-08 16:03:32,42984
2012-10-09 09:43:46,1955
2012-10-09 10:34:25,2607
2012-10-09 12:11:46,1653
2012-10-09 13:51:53,1317
2012-10-09 16:13:43,22633
2012-10-10 12:51:59,1543
2012-10-10 13:53:33,1751
2012-10-10 13:58:07,481
2012-10-10 14:43:52,1153
2012-10-10 17:05:44,5930
2012-10-10 17:35:18,37498
2012-10-10 19:14:14,10272
2012-10-11 07:50:00,1755
2012-10-11 09:25:00,1184
2012-10-11 09:28:54,1617
2012-10-11 11:36:06,840
2012-10-11 11:53:00,5255
2012-10-11 12:42:19,13954
2012-10-11 17:09:08,1090
2012-10-11 17:39:37,3387
2012-10-11 17:54:10,178617
2012-10-11 19:33:53,23803
2012-10-11 19:37:28,6656
2012-10-12 03:08:25,1000
2012-10-12 03:18:42,1460
2012-10-12 06:50:26,7445
2012-10-12 07:02:50,778
2012-10-12 07:16:19,1214
2012-10-12 08:43:08,815
2012-10-12 08:43:44,973
2012-10-12 08:47:22,891
2012-10-12 08:51:46,1282
2012-10-12 08:54:33,570
2012-10-12 09:04:52,594
2012-10-12 09:57:46,4714
2012-10-12 10:43:43,901
2012-10-12 10:45:01,9710
2012-10-12 12:19:54,753
2012-10-12 12:43:13,2581
2012-10-12 14:58:25,2552
2012-10-12 15:19:34,968
2012-10-12 16:33:29,9752
2012-10-12 16:44:06,23795
2012-10-12 16:54:17,13143
2012-10-12 17:01:47,914
2012-10-13 03:41:51,1214
2012-10-13 04:07:07,1020
2012-10-13 06:41:01,1446
2012-10-13 06:49:34,1471
2012-10-13 07:28:50,7649
2012-10-13 08:33:39,789
2012-10-13 08:35:41,720
2012-10-13 08:39:36,1470
2012-10-13 08:42:41,1357
2012-10-13 08:45:10,503
2012-10-13 09:18:21,6578
2012-10-13 09:41:19,969
2012-10-13 09:46:34,4633
2012-10-13 12:01:16,5779
2012-10-13 13:32:10,21763
2012-10-13 15:44:36,12522
2012-10-13 16:25:50,23795
2012-10-13 18:40:46,13071
2012-10-14 08:15:27,1597
2012-10-14 08:22:31,1439
2012-10-14 08:41:34,7480
2012-10-14 09:33:28,1078
2012-10-14 10:16:03,5191
2012-10-14 11:07:06,1370
2012-10-14 11:12:40,1688
2012-10-14 11:15:50,1083
2012-10-14 11:32:15,1067
2012-10-14 11:36:47,1092
2012-10-14 12:14:41,1639
2012-10-15 08:57:34,1575
2012-10-15 11:07:48,1621
2012-10-15 15:08:03,1378
2012-10-15 15:25:09,9296
2012-10-15 15:36:27,23796
2012-10-15 16:40:36,2021
2012-10-15 18:03:32,69593
2012-10-15 18:15:09,4312
2012-10-16 10:36:45,13490
2012-10-16 11:26:44,1717
2012-10-16 14:02:51,11262
2012-10-16 14:15:57,2722
2012-10-16 15:27:51,2456
2012-10-17 07:39:00,120
2012-10-17 09:51:01,998
2012-10-17 16:18:17,30853
2012-10-17 17:57:23,1428
2012-10-18 09:50:29,4128
2012-10-18 16:12:56,37592
2012-10-18 18:24:26,1903
2012-10-19 08:53:42,12410
2012-10-19 13:36:18,36196
2012-10-19 19:46:37,1837
2012-10-20 09:13:30,2175
2012-10-20 22:32:51,178617
2012-10-20 23:38:54,7267
2012-10-21 16:08:48,1737
2012-10-21 19:30:29,2090
2012-10-21 20:19:34,1465
2012-10-22 16:22:14,7074
2012-10-23 10:55:24,2560
2012-10-23 14:57:11,2000
2012-10-23 15:14:49,4026
2012-10-23 16:06:52,1166
2012-10-24 13:51:46,21244
2012-10-24 14:31:19,1761
2012-10-25 10:49:00,620
2012-10-25 11:57:12,998
2012-10-25 12:51:06,1345
2012-10-25 13:18:50,1760
2012-10-25 13:46:09,21076
2012-10-25 16:27:40,1711
2012-10-26 03:22:51,25969
2012-10-26 06:41:14,974
2012-10-26 08:42:46,886
2012-10-26 10:44:21,8262
2012-10-26 10:54:17,1037
2012-10-26 11:02:58,943
2012-10-26 11:37:51,758
2012-10-26 12:05:14,626
2012-10-26 12:33:02,636
2012-10-26 13:05:45,638
2012-10-26 13:34:43,937
2012-10-26 13:37:49,770
2012-10-26 13:52:04,520
2012-10-26 13:57:07,536
2012-10-26 14:12:03,818
2012-10-26 14:18:55,1054
2012-10-26 14:33:42,16945
2012-10-26 14:49:57,694
2012-10-26 14:57:22,1900
2012-10-26 16:42:11,791
2012-10-27 07:11:24,792
2012-10-27 07:14:03,1195
2012-10-27 08:16:21,830
2012-10-27 10:10:17,1242
2012-10-27 10:16:02,906
2012-10-27 11:50:13,678
2012-10-27 11:56:31,627
2012-10-27 12:00:56,1291
2012-10-27 12:04:19,789
2012-10-27 12:11:43,648
2012-10-27 12:33:59,815
2012-10-27 13:10:39,1053
2012-10-27 15:48:16,1119
2012-10-28 08:50:45,991
2012-10-28 09:14:36,1118
2012-10-28 11:35:58,2898
2012-10-28 11:38:40,2354
2012-10-28 14:40:09,960
2012-10-28 14:43:12,1152
2012-10-28 14:47:38,1758
2012-10-28 14:50:04,776
2012-10-28 14:55:33,1120
2012-10-28 15:47:24,1392
2012-10-28 16:33:58,1303
2012-10-28 16:50:30,790
2012-10-29 10:29:31,2664
2012-10-29 14:43:53,3506
2012-10-29 18:25:14,28809
2012-10-29 20:19:09,1019
2012-10-30 11:39:13,2420
2012-10-30 12:12:19,1818
2012-10-30 17:19:01,1586
2012-10-31 11:53:28,5834
2012-10-31 12:00:17,6276
2012-10-31 16:14:06,1210
2012-10-31 17:18:22,1865
2012-11-01 08:48:09,11071
2012-11-01 10:06:36,1207
2012-11-01 13:28:18,1407
2012-11-01 14:35:12,1930
2012-11-01 15:42:37,1304
2012-11-01 16:14:08,1186
2012-11-01 20:58:19,21139
2012-11-02 11:12:06,1287
2012-11-02 11:18:31,995
2012-11-02 11:40:26,911
2012-11-02 14:55:36,1085
2012-11-02 15:00:32,833
2012-11-02 15:26:19,926
2012-11-02 16:10:05,769
2012-11-02 16:43:44,819
2012-11-02 16:45:17,1064
2012-11-02 16:47:39,1464
2012-11-02 17:01:47,677
2012-11-02 17:18:32,877
2012-11-02 17:20:38,667
2012-11-02 17:54:14,894
2012-11-02 18:05:58,900
2012-11-02 18:52:32,6468
2012-11-03 10:13:42,5340
2012-11-03 11:33:54,533
2012-11-03 11:39:36,994
2012-11-03 14:30:00,1121
2012-11-03 14:43:11,896
2012-11-03 16:02:51,812
2012-11-03 16:13:56,908
2012-11-03 16:18:45,1139
2012-11-03 16:27:44,598
2012-11-03 16:33:48,734
2012-11-03 16:38:43,594
2012-11-03 17:33:06,1507
2012-11-04 15:24:06,2968
2012-11-04 15:29:12,2639
2012-11-04 18:23:52,1087
2012-11-04 18:41:13,743
2012-11-04 18:46:03,1901
2012-11-04 18:49:29,657
2012-11-04 18:53:11,696
2012-11-04 18:57:57,815
2012-11-04 19:40:33,960
2012-11-05 09:37:49,1792
2012-11-05 15:21:22,2099
2012-11-05 16:10:46,866
2012-11-05 16:47:02,23785
2012-11-05 18:39:26,545
2012-11-06 11:00:14,1182
2012-11-06 15:25:21,11998
2012-11-06 17:16:56,18318
2012-11-07 15:52:10,2736
2012-11-07 18:03:37,28996
2012-11-08 14:28:06,1111
2012-11-08 17:46:36,36756
2012-11-08 17:59:47,795
2012-11-09 16:22:10,7244
2012-11-09 16:53:45,1477
2012-11-09 17:50:03,1260
2012-11-09 18:18:59,45212
2012-11-12 09:31:18,1585
2012-11-12 12:21:56,35517
2012-11-12 16:46:29,17055
2012-11-12 17:47:56,53940
2012-11-13 10:52:12,1646
2012-11-13 16:21:05,8428
2012-11-14 14:22:08,25567
2012-11-14 16:45:52,848
2012-11-14 18:03:01,38688
2012-11-15 14:29:56,831
2012-11-15 15:57:14,1129
2012-11-15 17:07:32,22029
2012-11-15 18:12:25,40854
2012-11-15 19:34:21,1019
2012-11-15 20:01:05,19736
2012-11-15 20:43:07,705
2012-11-15 23:21:08,19736
2012-11-16 13:10:45,913
2012-11-16 13:26:52,628
2012-11-16 14:22:10,1573
2012-11-16 15:13:58,3234
2012-11-16 17:08:08,633
2012-11-16 17:13:49,670
2012-11-16 21:11:41,601
2012-11-16 21:39:18,900
2012-11-16 23:34:03,375
2012-11-16 23:43:57,629
2012-11-16 23:46:28,414
2012-11-16 23:48:26,335
2012-11-17 00:01:12,1458
2012-11-17 00:27:07,746
2012-11-17 00:45:53,370
2012-11-17 08:28:32,787
2012-11-17 12:52:57,603
2012-11-17 16:51:26,637
2012-11-17 17:22:14,988
2012-11-17 19:49:50,527
2012-11-17 20:19:00,1089
2012-11-17 21:22:45,420
2012-11-17 21:24:18,434
2012-11-17 21:28:24,685
2012-11-17 21:41:31,524
2012-11-17 21:45:06,401
2012-11-17 22:27:22,612
2012-11-17 22:39:41,498
2012-11-18 11:04:04,1043
2012-11-18 13:02:35,517
2012-11-18 13:34:39,14987
2012-11-18 14:08:50,982
2012-11-18 14:53:41,700
2012-11-18 15:08:47,744
2012-11-18 17:34:47,897
2012-11-18 18:23:56,2974
2012-11-18 18:28:04,772
2012-11-18 22:50:53,746
2012-11-18 22:53:10,627
2012-11-18 23:45:43,957
2012-11-19 00:31:16,775
2012-11-19 00:35:18,605
2012-11-19 00:40:06,1097
2012-11-19 00:49:54,809
2012-11-19 00:55:27,450
2012-11-19 01:15:27,797
2012-11-19 10:08:04,2437
2012-11-19 14:01:39,10094
2012-11-19 16:36:28,908
2012-11-19 17:11:52,916
2012-11-19 17:47:40,520
2012-11-20 12:35:43,9739
2012-11-20 20:02:32,1656
2012-11-20 20:53:35,997
2012-11-21 01:13:49,1241
2012-11-21 17:43:42,842
2012-11-22 11:05:55,6784
2012-11-22 16:01:09,883
2012-11-22 18:01:53,38888
2012-11-22 18:43:29,850
2012-11-22 20:46:25,1412
2012-11-22 21:16:30,15600
2012-11-23 12:02:26,1069
2012-11-23 13:19:10,1604
2012-11-23 14:01:36,1384
2012-11-23 14:05:08,812
2012-11-23 14:43:35,1338
2012-11-23 17:07:21,1591
2012-11-23 18:21:15,1124
2012-11-23 18:21:17,738
2012-11-23 19:11:32,839
2012-11-23 20:36:40,784
2012-11-23 20:38:42,1253
2012-11-23 20:43:10,718
2012-11-23 20:52:27,511
2012-11-23 21:33:02,1348
2012-11-23 21:41:21,556
2012-11-24 12:19:24,104
2012-11-24 12:20:43,1053
2012-11-24 14:49:10,163
2012-11-24 14:50:07,870
2012-11-24 14:52:07,1445
2012-11-24 15:45:47,1402
2012-11-24 17:30:11,165
2012-11-24 17:40:00,1567
2012-11-24 17:47:35,788
2012-11-24 18:47:49,85
2012-11-24 18:49:50,987
2012-11-24 19:49:47,654
2012-11-24 19:52:26,832
2012-11-24 19:56:21,956
2012-11-24 20:01:04,596
2012-11-24 20:03:45,491
2012-11-24 20:08:38,1196
2012-11-24 20:43:15,603
2012-11-24 21:20:00,210
2012-11-25 01:50:08,1290
2012-11-25 11:35:39,64
2012-11-25 11:35:55,707
2012-11-25 14:23:42,503
2012-11-25 14:25:26,2302
2012-11-25 18:07:18,1458
2012-11-25 18:24:36,1499
2012-11-25 18:28:57,3216
2012-11-25 20:05:17,682
2012-11-25 21:02:41,8294
2012-11-25 21:07:02,5774
2012-11-25 21:33:37,511
2012-11-25 21:37:41,379
2012-11-25 21:41:33,462
2012-11-25 21:54:15,933
2012-11-25 22:01:33,5770
2012-11-25 22:06:51,543
2012-11-25 22:09:53,286
2012-11-25 23:22:24,344
2012-11-25 23:30:09,196
2012-11-25 23:34:42,3613
2012-11-26 10:25:30,324
2012-11-26 10:26:27,2131
2012-11-26 16:05:45,1758
2012-11-26 16:38:46,4857
2012-11-26 18:01:21,110
2012-11-26 18:02:37,1479
2012-11-26 18:39:59,474
2012-11-26 19:44:49,1187
2012-11-26 21:38:00,13373
2012-11-27 11:31:18,140
2012-11-27 13:33:00,1296
2012-11-27 17:11:30,1908
2012-11-27 18:17:57,51681
2012-11-28 01:13:06,819
2012-11-28 09:03:20,425
2012-11-28 09:06:58,11688
2012-11-28 11:47:29,99
2012-11-28 11:48:13,3804
2012-11-28 14:46:10,1243
2012-11-29 10:21:41,6286
2012-11-29 11:17:40,1404
2012-11-29 11:29:44,2095
2012-11-29 11:30:30,16162
2012-11-29 13:59:51,192
2012-11-29 15:29:34,93
2012-11-29 15:30:07,3149
2012-11-29 17:17:18,94
2012-11-29 17:17:51,222
2012-11-29 18:16:20,934
2012-11-29 18:33:06,1639
2012-11-29 21:00:00,121
2012-11-30 10:35:10,829
2012-11-30 10:38:20,11836
2012-11-30 10:44:40,857
2012-11-30 11:52:17,145
2012-11-30 12:09:05,3356
2012-11-30 14:04:00,115
2012-11-30 14:04:37,2739
2012-11-30 15:01:23,265
2012-11-30 15:01:51,2566
2012-11-30 18:19:56,1026
2012-11-30 19:23:58,2210
2012-11-30 19:25:31,3984
2012-11-30 21:00:02,1591
2012-12-01 14:46:22,824
2012-12-01 14:48:53,32234
2012-12-01 16:24:54,1507
2012-12-01 16:26:31,1466
2012-12-01 16:29:42,814
2012-12-01 21:00:00,117
2012-12-02 18:00:52,772
2012-12-02 18:22:38,539
2012-12-02 18:38:05,1934
2012-12-02 18:45:51,2244
2012-12-02 20:57:23,667
2012-12-02 21:38:38,404
2012-12-02 22:09:24,1466
2012-12-02 22:15:19,973
2012-12-02 22:16:35,963
2012-12-02 22:19:53,1306
2012-12-03 10:16:50,299
2012-12-03 10:34:17,994
2012-12-03 12:17:31,13727
2012-12-03 14:59:39,122
2012-12-03 15:01:04,2360
2012-12-03 15:50:40,6212
2012-12-03 17:09:32,82
2012-12-03 17:10:04,1556
2012-12-03 21:00:01,899
2012-12-03 21:49:09,2477
2012-12-04 10:47:16,12723
2012-12-04 11:10:38,228
2012-12-04 11:11:07,3223
2012-12-04 11:57:23,929
2012-12-04 12:45:55,451
2012-12-04 15:20:16,443
2012-12-04 15:24:54,17014
2012-12-04 18:27:05,308
2012-12-04 21:00:01,72
2012-12-05 11:09:27,11718
2012-12-05 11:33:51,91
2012-12-05 14:19:30,167
2012-12-05 15:16:45,372
2012-12-05 15:21:15,285
2012-12-05 16:26:05,132
2012-12-05 16:31:47,2273
2012-12-05 19:00:00,363
2012-12-05 20:00:00,800
2012-12-05 21:00:01,369
2012-12-06 11:04:10,83
2012-12-06 14:16:04,197
2012-12-06 14:16:57,7108
2012-12-06 16:47:14,1050
2012-12-06 16:47:53,31407
2012-12-06 18:14:19,2997
2012-12-06 21:00:01,87
2012-12-07 11:34:03,4997
2012-12-07 14:22:10,78
2012-12-07 14:24:39,2076
2012-12-07 15:25:24,167
2012-12-07 15:26:18,1623
2012-12-07 16:37:27,1532
2012-12-07 17:09:27,140
2012-12-07 17:11:41,4888
2012-12-08 21:00:01,98
2012-12-10 10:29:27,7644
2012-12-10 15:15:13,140
2012-12-10 15:18:31,2464
2012-12-10 17:21:15,141
2012-12-10 21:00:01,484
2012-12-11 14:22:02,400
2012-12-11 14:23:19,14463
2012-12-11 16:08:32,476
2012-12-11 17:27:27,195
2012-12-11 17:30:45,2153
2012-12-11 21:00:00,110
2012-12-12 14:47:09,3170
2012-12-12 15:07:32,67
2012-12-12 15:08:00,2325
2012-12-12 17:44:41,439
2012-12-12 19:54:03,381
2012-12-12 21:00:00,515
2012-12-13 10:26:39,2204
2012-12-13 14:31:16,329
2012-12-13 14:33:47,12335
2012-12-13 17:03:43,399
2012-12-13 17:07:08,1031
2012-12-13 17:54:48,234
