2015-09-23 16:02:00,1
2015-09-24 08:15:36,1
2015-09-24 14:58:37,1
2015-09-25 08:14:42,1
2015-09-25 12:10:35,1
2015-09-26 14:35:48,1
2015-09-27 16:09:22,1
2015-09-28 07:52:42,1
2015-09-28 12:00:23,1
2015-09-28 15:01:52,1
2015-09-29 07:10:24,1
2015-09-29 15:34:03,1
2015-09-30 09:36:52,1
2015-09-30 15:37:53,1
2015-10-01 07:57:09,1
2015-10-01 16:20:06,1
2015-10-02 16:57:13,1
2015-10-03 09:58:37,1
2015-10-04 09:32:03,1
2015-10-04 20:01:12,1
2015-10-05 08:05:53,1
2015-10-05 16:15:42,1
2015-10-06 08:02:55,1
2015-10-06 16:02:04,1
2015-10-07 08:16:42,1
2015-10-07 15:25:49,1
2015-10-08 07:59:46,1
2015-10-08 15:57:20,1
2015-10-08 19:30:00,1
2015-10-09 08:33:10,1
2015-10-09 15:37:08,1
2015-10-11 09:14:33,1
2015-10-12 07:58:41,1
2015-10-12 15:29:19,1
2015-10-13 08:24:35,1
2015-10-13 15:30:06,1
2015-10-13 22:05:00,1
2015-10-14 15:00:01,1
2015-10-14 16:31:20,1
2015-10-15 08:05:55,1
2015-10-15 10:48:25,1
2015-10-15 15:25:21,1
2015-10-16 07:43:59,1
2015-10-16 12:05:27,1
2015-10-16 16:11:20,1
2015-10-18 14:26:28,1
2015-10-18 16:06:29,1
2015-10-19 09:02:18,1
2015-10-19 15:53:35,1
2015-10-20 08:05:31,1
2015-10-20 15:58:20,1
2015-10-21 08:22:53,1
2015-10-21 16:44:28,1
2015-10-22 07:59:37,1
2015-10-22 15:54:16,1
2015-10-23 08:14:57,1
2015-10-23 15:20:40,1
2015-10-25 13:42:59,1
2015-10-26 09:30:08,1
2015-10-26 13:29:44,1
2015-10-27 10:14:19,1
2015-10-28 09:13:08,1
2015-10-28 12:28:00,1
2015-10-28 16:57:47,1
2015-10-29 08:50:25,1
2015-10-29 16:27:42,1
2015-10-30 09:59:27,1
2015-10-30 16:17:50,1
2015-11-01 16:04:13,1
2015-11-02 09:12:35,1
2015-11-02 17:00:41,1
2015-11-03 09:21:09,1
2015-11-03 17:04:34,1
2015-11-04 16:35:42,1
2015-11-05 09:04:36,1
2015-11-05 14:02:23,1
2015-11-05 17:32:16,1
2015-11-06 08:56:25,1
2015-11-06 16:47:30,1
2015-11-08 13:22:59,1
2015-11-09 09:06:53,1
2015-11-09 14:39:14,1
2015-11-09 16:24:54,1
2015-11-10 10:08:49,1
2015-11-10 16:50:25,1
2015-11-11 09:27:02,1
2015-11-11 15:35:24,1
2015-11-12 09:26:55,1
2015-11-12 16:42:35,1
2015-11-13 09:16:20,1
2015-11-13 16:21:06,1
2015-11-16 09:25:02,1
2015-11-16 16:46:06,1
2015-11-17 08:56:40,1
2015-11-17 16:22:46,1
2015-11-18 08:59:06,1
2015-11-18 16:37:46,1
2015-11-19 09:19:21,1
2015-11-19 16:35:38,1
2015-11-20 08:50:20,1
2015-11-20 12:33:12,1
2015-11-22 15:24:47,1
2015-11-23 10:12:31,1
2015-11-23 16:40:50,1
2015-11-24 08:48:53,1
2015-11-24 16:58:24,1
2015-11-25 08:56:51,1
2015-11-25 16:17:19,1
2015-11-26 09:28:35,1
2015-11-26 17:03:48,1
2015-11-27 08:54:02,1
2015-11-27 16:50:08,1
2015-11-29 13:13:18,1
2015-11-30 09:04:10,1
2015-11-30 16:03:20,1
2015-12-01 09:31:10,1
2015-12-01 17:19:17,1
2015-12-02 09:00:50,1
2015-12-02 16:57:26,1
2015-12-03 09:00:25,1
2015-12-03 17:15:51,1
2015-12-04 08:54:38,1
2015-12-06 14:38:50,1
2015-12-07 09:14:54,1
2015-12-07 16:12:24,1
2015-12-08 08:51:34,1
2015-12-08 16:59:26,1
2015-12-09 09:20:13,1
2015-12-09 16:56:35,1
2015-12-10 10:05:00,1
2015-12-10 17:04:23,1
2015-12-11 08:55:48,1
2015-12-11 16:53:42,1
2015-12-12 10:08:45,1
2015-12-13 13:17:35,1
2015-12-14 09:03:15,1
2015-12-14 17:07:06,1
2015-12-15 08:50:16,1
2015-12-15 16:52:57,1
2015-12-16 09:24:25,1
2015-12-16 16:17:37,1
2015-12-17 09:04:03,1
2015-12-17 16:30:03,1
2015-12-18 09:03:25,1
2015-12-18 16:30:04,1
2015-12-19 16:00:15,1
2015-12-21 13:14:38,1
2015-12-22 10:17:32,1
2015-12-22 15:54:21,1
2015-12-23 08:53:04,1
2015-12-23 16:00:08,1
2015-12-24 11:06:34,1
2015-12-24 17:25:33,1
2015-12-25 10:14:15,1
2015-12-25 17:47:40,1
2015-12-27 14:46:19,1
2015-12-28 09:15:02,1
2015-12-28 16:19:28,1
2015-12-29 08:47:45,1
2015-12-29 16:12:07,1
2015-12-30 09:07:00,1
2015-12-30 16:38:05,1
2015-12-31 15:40:36,1
2016-01-01 11:21:35,1
2016-01-01 15:00:29,1
