2012-12-15,36956871
2012-12-15,36962605
2012-12-16,36969283
2012-12-16,36978950
2012-12-16,37006888
2012-12-16,37012458
2012-12-17,37019816
2012-12-17,37026133
2012-12-17,37051220
2012-12-17,37055670
2012-12-18,37063025
2012-12-18,37070818
2012-12-18,37096635
2012-12-18,37102011
2012-12-19,37108328
2012-12-19,37113356
2012-12-19,37137351
2012-12-19,37144071
2012-12-20,37151624
2012-12-20,37157731
2012-12-20,37185457
2012-12-20,37190576
2012-12-21,37197113
2012-12-21,37204839
2012-12-21,37232917
2012-12-21,37237926
2012-12-22,37244875
2012-12-22,37251738
2012-12-22,37278304
2012-12-22,37281796
2012-12-23,37286842
2012-12-23,37293127
2012-12-23,37317790
2012-12-23,37321666
2012-12-24,37326525
2012-12-24,37331771
2012-12-24,37354258
2012-12-24,37357019
2012-12-25,37360533
2012-12-25,37365438
2012-12-25,37385417
2012-12-25,37388885
2012-12-26,37393290
2012-12-26,37398039
2012-12-26,37418916
2012-12-26,37422437
2012-12-27,37427537
2012-12-27,37433150
2012-12-27,37455544
2012-12-27,37458588
2012-12-28,37462775
2012-12-28,37467062
2012-12-28,37484674
2012-12-28,37488105
2012-12-29,37492529
2012-12-29,37497452
2012-12-29,37517454
2012-12-29,37521273
2012-12-30,37525884
2012-12-30,37531065
2012-12-30,37551456
2012-12-30,37554797
2012-12-31,37559160
2012-12-31,37564008
2012-12-31,37583480
2012-12-31,37587228
2013-01-01,37592227
2013-01-01,37597606
2013-01-01,37618870
2013-01-01,37622940
2013-01-02,37626875
2013-01-02,37631917
2013-01-02,37655773
2013-01-02,37660173
2013-01-03,37665456
2013-01-03,37669919
2013-01-03,37694123
2013-01-03,37698645
2013-01-04,37703924
2013-01-04,37708783
2013-01-04,37733347
2013-01-04,37738140
2013-01-05,37743748
2013-01-05,37750727
2013-01-05,37778593
2013-01-05,37784046
2013-01-06,37789947
2013-01-06,37796348
2013-01-06,37820481
2013-01-06,37824863
2013-01-07,37830070
2013-01-07,37835169
2013-01-07,37859057
2013-01-07,37864676
2013-01-08,37869300
2013-01-08,37873618
2013-01-08,37892066
2013-01-08,37895396
2013-01-09,37897431
2013-01-09,37900654
2013-01-09,37921864
2013-01-09,37925433
2013-01-10,37930105
2013-01-10,37934374
2013-01-10,37950764
2013-01-10,37954489
2013-01-11,37958922
2013-01-11,37963292
2013-01-11,37983236
2013-01-11,37987667
2013-01-12,37991521
2013-01-12,37996085
2013-01-12,38015503
2013-01-12,38020427
2013-01-13,38025541
2013-01-13,38031264
2013-01-13,38049878
2013-01-13,38053297
2013-01-14,38059052
2013-01-14,38062887
2013-01-14,38079834
2013-01-14,38083393
2013-01-15,38087895
2013-01-15,38091743
2013-01-15,38111179
2013-01-15,38115956
2013-01-16,38118853
2013-01-16,38123163
2013-01-16,38141411
2013-01-16,38145150
2013-01-17,38151076
2013-01-17,38155836
2013-01-17,38177936
2013-01-17,38182261
2013-01-18,38187539
2013-01-18,38193415
2013-01-18,38222443
2013-01-18,38229445
2013-01-19,38237254
2013-01-19,38245107
2013-01-19,38277847
2013-01-19,38284340
2013-01-20,38291843
2013-01-20,38299659
2013-01-20,38331195
2013-01-20,38337083
2013-01-21,38343859
2013-01-21,38350352
2013-01-21,38379493
2013-01-21,38386666
2013-01-22,38393277
2013-01-22,38398929
2013-01-22,38423742
2013-01-22,38429853
2013-01-23,38435412
2013-01-23,38439958
2013-01-23,38465287
2013-01-23,38470693
2013-01-24,38477069
2013-01-24,38481347
2013-01-24,38503869
2013-01-24,38508038
2013-01-25,38543332
2013-01-26,38560114
2013-01-26,38561458
2013-01-26,38588128
2013-01-26,38593660
2013-01-27,38599657
2013-01-27,38605486
2013-01-27,38634868
2013-01-27,38637761
2013-01-28,38643566
2013-01-28,38648006
2013-01-28,38671454
2013-01-28,38677134
2013-01-29,38683860
2013-01-29,38688577
2013-01-29,38711365
2013-01-29,38716826
2013-01-30,38721169
2013-01-30,38725030
2013-01-30,38750140
2013-01-30,38756179
2013-01-31,38762310
2013-01-31,38767857
2013-01-31,38789123
2013-01-31,38794508
2013-02-01,38798528
2013-02-01,38803023
2013-02-01,38824242
2013-02-01,38828341
2013-02-02,38834118
2013-02-02,38839616
2013-02-02,38866917
2013-02-02,38872262
2013-02-03,38878509
2013-02-03,38883476
2013-02-03,38902920
2013-02-03,38907635
2013-02-04,38909592
2013-02-04,38911357
2013-02-04,38926050
2013-02-04,38930815
2013-02-05,38935297
2013-02-05,38939732
2013-02-05,38960582
2013-02-05,38965615
2013-02-06,38971763
2013-02-06,38977514
2013-02-06,39007543
2013-02-06,39013767
2013-02-07,39020221
2013-02-07,39025162
2013-02-07,39048340
2013-02-07,39061293
2013-02-08,39070433
2013-02-08,39076603
2013-02-08,39106932
2013-02-08,39113969
2013-02-09,39121824
2013-02-09,39129725
2013-02-09,39166831
2013-02-09,39174746
2013-02-10,39182105
2013-02-10,39190239
2013-02-10,39223593
2013-02-10,39227260
2013-02-11,39230952
2013-02-11,39235632
2013-02-11,39262239
2013-02-11,39270236
2013-02-12,39276694
2013-02-12,39283703
2013-02-12,39312321
2013-02-12,39316039
2013-02-13,39322680
2013-02-13,39328787
2013-02-13,39356178
2013-02-13,39361487
2013-02-14,39367513
2013-02-14,39374121
2013-02-14,39393796
2013-02-14,39398205
2013-02-15,39402845
2013-02-15,39407994
2013-02-15,39428515
2013-02-15,39434277
2013-02-16,39439302
2013-02-16,39445123
2013-02-16,39468887
2013-02-16,39474009
2013-02-17,39479184
2013-02-17,39485503
2013-02-17,39508141
2013-02-17,39512748
2013-02-18,39517653
2013-02-18,39522263
2013-02-18,39542291
2013-02-18,39546471
2013-02-19,39551461
2013-02-19,39555686
2013-02-19,39573932
2013-02-19,39578490
2013-02-20,39583318
2013-02-20,39587619
2013-02-20,39606950
2013-02-20,39611182
2013-02-21,39615951
2013-02-21,39620535
2013-02-21,39642425
2013-02-21,39647761
2013-02-22,39653856
2013-02-22,39657638
2013-02-22,39682475
2013-02-22,39688936
2013-02-23,39695756
2013-02-23,39703168
2013-02-23,39733071
2013-02-23,39739219
2013-02-24,39746513
2013-02-24,39753288
2013-02-24,39779811
2013-02-24,39785154
2013-02-25,39790810
2013-02-25,39795342
2013-02-25,39816556
2013-02-25,39819985
2013-02-26,39825063
2013-02-26,39829846
2013-02-26,39849648
2013-02-26,39852094
2013-02-27,39857013
2013-02-27,39860128
2013-02-27,39877817
2013-02-27,39880042
2013-02-28,39884843
2013-02-28,39888669
2013-02-28,39906390
2013-02-28,39909940
2013-03-01,39914391
2013-03-01,39918880
2013-03-01,39938884
2013-03-01,39943449
2013-03-02,39947461
2013-03-02,39953524
2013-03-02,39975357
2013-03-02,39979740
2013-03-03,39985242
2013-03-03,39990869
2013-03-03,40010717
2013-03-03,40015363
2013-03-04,40019939
2013-03-04,40024243
2013-03-04,40041122
2013-03-04,40043674
2013-03-05,40048690
2013-03-05,40053285
2013-03-05,40070210
2013-03-05,40072050
2013-03-06,40075575
2013-03-06,40077004
2013-03-06,40090489
2013-03-06,40094348
2013-03-07,40098865
2013-03-07,40102950
2013-03-07,40117048
2013-03-07,40121078
2013-03-08,40124457
2013-03-08,40127761
2013-03-08,40143973
2013-03-08,40146462
2013-03-09,40151277
2013-03-09,40155489
2013-03-09,40174779
2013-03-09,40177300
2013-03-10,40181881
2013-03-10,40186411
2013-03-10,40203518
2013-03-10,40206854
2013-03-11,40211122
2013-03-11,40214446
2013-03-11,40222768
2013-03-11,40225983
2013-03-12,40230403
2013-03-12,40234002
2013-03-12,40242865
2013-03-12,40241696
2013-03-13,40246875
2013-03-13,40250125
2013-03-13,40263283
2013-03-13,40263641
2013-03-14,40269440
2013-03-14,40273688
2013-03-14,40295009
2013-03-14,40306329
2013-03-15,40310519
2013-03-15,40312630
2013-03-15,40330774
2013-03-15,40334366
2013-03-16,40340157
2013-03-16,40346241
2013-03-16,40371451
2013-03-16,40375418
2013-03-17,40381218
2013-03-17,40386934
2013-03-17,40409149
2013-03-17,40414228
2013-03-18,40419461
2013-03-18,40424084
2013-03-18,40442897
2013-03-18,40447412
2013-03-19,40452931
2013-03-19,40458081
2013-03-19,40476184
2013-03-19,40480536
2013-03-20,40486099
2013-03-20,40490671
2013-03-20,40509059
2013-03-20,40513526
2013-03-21,40519611
2013-03-21,40524618
2013-03-21,40542965
2013-03-21,40547572
2013-03-22,40554456
2013-03-22,40560197
2013-03-22,40584202
2013-03-22,40589532
2013-03-23,40596539
2013-03-23,40602437
2013-03-23,40627714
2013-03-23,40633004
2013-03-24,40639042
2013-03-24,40644581
2013-03-24,40667283
2013-03-24,40670753
2013-03-25,40676169
2013-03-25,40681453
2013-03-25,40701049
2013-03-25,40705518
2013-03-26,40712075
2013-03-26,40718450
2013-03-26,40741410
2013-03-26,40746403
2013-03-27,40752252
2013-03-27,40757161
2013-03-27,40779348
2013-03-27,40784016
2013-03-28,40789904
2013-03-28,40795041
2013-03-28,40817571
2013-03-28,40822554
2013-03-29,40828364
2013-03-29,40833450
2013-03-29,40856858
2013-03-29,40863004
2013-03-30,40869530
2013-03-30,40877055
2013-03-30,40905537
2013-03-30,40911224
2013-03-31,40918269
2013-03-31,40926134
2013-03-31,40952453
2013-03-31,40957626
2013-04-01,40961902
2013-04-01,40968276
2013-04-01,40992880
2013-04-01,40997175
2013-04-02,41004332
2013-04-02,41010579
2013-04-02,41036868
2013-04-02,41040841
2013-04-03,41047531
2013-04-03,41054097
2013-04-03,41080963
2013-04-03,41084820
2013-04-04,41092285
2013-04-04,41098614
2013-04-04,41124657
2013-04-04,41128832
2013-04-05,41135038
2013-04-05,41141944
2013-04-05,41168099
2013-04-05,41173753
2013-04-06,41180770
2013-04-06,41187765
2013-04-06,41215567
2013-04-06,41221203
2013-04-07,41228304
2013-04-07,41235107
2013-04-07,41259698
2013-04-07,41263847
2013-04-08,41268319
2013-04-08,41273843
2013-04-08,41295669
2013-04-08,41300877
2013-04-09,41307133
2013-04-09,41312327
2013-04-09,41335301
2013-04-09,41339767
2013-04-10,41346228
2013-04-10,41351846
2013-04-10,41374477
2013-04-10,41379226
2013-04-11,41385740
2013-04-11,41391291
2013-04-11,41412818
2013-04-11,41417312
2013-04-12,41422728
2013-04-12,41427717
2013-04-12,41444882
2013-04-12,41449091
2013-04-13,41454443
2013-04-13,41459847
2013-04-13,41481934
2013-04-13,41486475
2013-04-14,41491993
2013-04-14,41498098
2013-04-14,41517718
2013-04-14,41521513
2013-04-15,41526080
2013-04-15,41530657
2013-04-15,41550805
2013-04-15,41559181
2013-04-16,41573503
2013-04-16,41585323
2013-04-16,41626581
2013-04-16,41634259
2013-04-17,41645334
2013-04-17,41654623
2013-04-17,41691887
2013-04-17,41700943
2013-04-18,41713283
2013-04-18,41723777
2013-04-18,41763241
2013-04-18,41771487
2013-04-19,41781746
2013-04-19,41791638
2013-04-19,41826639
2013-04-19,41834294
2013-04-20,41844996
2013-04-20,41855684
2013-04-20,41895771
2013-04-20,41903452
2013-04-21,41914360
2013-04-21,41925167
2013-04-21,41965673
2013-04-21,41972829
2013-04-22,41980728
2013-04-22,41989344
2013-04-22,42019596
2013-04-22,42026204
2013-04-23,42035190
2013-04-23,42043313
2013-04-23,42074336
2013-04-23,42080775
2013-04-24,42090338
2013-04-24,42099861
2013-04-24,42136557
2013-04-24,42143823
2013-04-25,42157787
2013-04-25,42174727
2013-04-25,42240051
2013-04-25,42252835
2013-04-26,42266386
2013-04-26,42278062
2013-04-26,42328097
2013-04-26,42337749
2013-04-27,42349039
2013-04-27,42358577
2013-04-27,42385851
2013-04-27,42390474
2013-04-28,42396889
2013-04-28,42403483
2013-04-28,42428473
2013-04-28,42432681
2013-04-29,42438123
2013-04-29,42443353
2013-04-29,42464581
2013-04-29,42469562
2013-04-30,42475962
2013-04-30,42481629
2013-04-30,42498332
2013-04-30,42501564
2013-05-01,42506384
2013-05-01,42511784
2013-05-01,42531787
2013-05-01,42535022
2013-05-02,42539643
2013-05-02,42543000
2013-05-02,42558580
2013-05-02,42561798
2013-05-03,42566807
2013-05-03,42571047
2013-05-03,42588933
2013-05-03,42592436
2013-05-04,42596968
2013-05-04,42601358
2013-05-04,42617782
2013-05-04,42621165
2013-05-05,42625630
2013-05-05,42630170
2013-05-05,42642694
2013-05-05,42645591
2013-05-06,42650068
2013-05-06,42654073
2013-05-06,42668986
2013-05-06,42670990
2013-05-07,42675299
2013-05-07,42678990
2013-05-07,42703820
2013-05-07,42705801
2013-05-08,42709317
2013-05-08,42713065
2013-05-08,42727516
2013-05-08,42730921
2013-05-09,42735591
2013-05-09,42739356
2013-05-09,42752912
2013-05-09,42755975
2013-05-10,42760351
2013-05-10,42764215
2013-05-10,42778087
2013-05-10,42781557
2013-05-11,42786484
2013-05-11,42791406
2013-05-11,42808778
2013-05-11,42812295
2013-05-12,42817169
2013-05-12,42821420
2013-05-12,42836187
2013-05-12,42839311
2013-05-13,42843135
2013-05-13,42846418
2013-05-13,42861741
2013-05-13,42865651
2013-05-14,42871422
2013-05-14,42876667
2013-05-14,42895170
2013-05-14,42898758
2013-05-15,42903220
2013-05-15,42907273
2013-05-15,42921910
2013-05-15,42924634
2013-05-16,42929043
2013-05-16,42932505
2013-05-16,42945859
2013-05-16,42948020
2013-05-17,42951259
2013-05-17,42954201
2013-05-17,42964204
2013-05-17,42966435
2013-05-18,42969760
2013-05-18,42973537
2013-05-18,42986521
2013-05-18,42989231
2013-05-19,42992964
2013-05-19,42996529
2013-05-19,43008380
2013-05-19,43010960
2013-05-20,43014595
2013-05-20,43018115
2013-05-20,43031561
2013-05-20,43034124
2013-05-21,43038042
2013-05-21,43041739
2013-05-21,43054542
2013-05-21,43056938
2013-05-22,43060883
2013-05-22,43064891
2013-05-22,43078807
2013-05-22,43081841
2013-05-23,43086239
2013-05-23,43089837
2013-05-23,43103687
2013-05-23,43105882
2013-05-24,43110148
2013-05-24,43113869
2013-05-24,43128716
2013-05-24,43131639
2013-05-25,43135531
2013-05-25,43139061
2013-05-25,43153472
2013-05-25,43155976
2013-05-26,43157528
2013-05-26,43160982
2013-05-26,43171642
2013-05-26,43174023
2013-05-27,43177421
2013-05-27,43180521
2013-05-27,43191930
2013-05-27,43194249
2013-05-28,43197909
2013-05-28,43200907
2013-05-28,43213956
2013-05-28,43215987
2013-05-29,43219337
2013-05-29,43221852
2013-05-29,43231053
2013-05-29,43233405
2013-05-30,43240573
2013-05-30,43247968
2013-05-30,43277316
2013-05-30,43280684
2013-05-31,43286732
2013-05-31,43293900
2013-05-31,43321897
2013-05-31,43338709
2013-06-01,43350460
2013-06-01,43357667
2013-06-01,43387049
2013-06-01,43390822
2013-06-02,43397644
2013-06-02,43404500
2013-06-02,43431132
2013-06-02,43435712
2013-06-03,43441271
2013-06-03,43446182
2013-06-03,43471721
2013-06-03,43475246
2013-06-04,43481897
2013-06-04,43488853
2013-06-04,43517480
2013-06-04,43522904
2013-06-05,43531183
2013-06-05,43539741
2013-06-05,43574774
2013-06-05,43580628
2013-06-06,43587453
2013-06-06,43594197
2013-06-06,43626693
2013-06-06,43632987
2013-06-07,43641872
2013-06-07,43649016
2013-06-07,43682602
2013-06-07,43689249
2013-06-08,43699219
2013-06-08,43708589
2013-06-08,43744395
2013-06-08,43750867
2013-06-09,43759811
2013-06-09,43770012
2013-06-09,43806670
2013-06-09,43813020
2013-06-10,43820979
2013-06-10,43829549
2013-06-10,43865399
2013-06-10,43870091
2013-06-11,43878039
2013-06-11,43886058
2013-06-11,43922369
2013-06-11,43929038
2013-06-12,43936171
2013-06-12,43944938
2013-06-12,43984550
2013-06-12,43990212
2013-06-13,43995256
2013-06-13,43999880
2013-06-13,44028960
2013-06-13,44034467
2013-06-14,44038585
2013-06-14,44044561
2013-06-14,44075927
2013-06-14,44078875
2013-06-15,44084335
2013-06-15,44093274
2013-06-15,44125200
2013-06-15,44129326
2013-06-16,44138813
2013-06-16,44148980
2013-06-16,44186985
2013-06-16,44193593
2013-06-17,44200146
2013-06-17,44208224
2013-06-17,44242833
2013-06-17,44248189
2013-06-18,44256263
2013-06-18,44263607
2013-06-18,44296044
2013-06-18,44300297
2013-06-19,44307302
2013-06-19,44314389
2013-06-19,44348313
2013-06-19,44349446
2013-06-20,44355562
2013-06-20,44362393
2013-06-20,44393776
2013-06-20,44399150
2013-06-21,44406832
2013-06-21,44414000
2013-06-21,44443200
2013-06-21,44446185
2013-06-22,44452749
2013-06-22,44460651
2013-06-22,44493365
2013-06-22,44498665
2013-06-23,44505940
2013-06-23,44513852
2013-06-23,44542589
2013-06-23,44546536
2013-06-24,44552523
2013-06-24,44558989
2013-06-24,44588680
2013-06-24,44589815
2013-06-25,44595634
2013-06-25,44602042
2013-06-25,44628763
2013-06-25,44633375
2013-06-26,44638973
2013-06-26,44644148
2013-06-26,44666299
2013-06-26,44671053
2013-06-27,44676865
2013-06-27,44683199
2013-06-27,44708943
2013-06-27,44712706
2013-06-28,44718921
2013-06-28,44724894
2013-06-28,44749598
2013-06-28,44754159
2013-06-29,44760279
2013-06-29,44766575
2013-06-29,44790828
2013-06-29,44794604
2013-06-30,44798898
2013-06-30,44803668
2013-06-30,44827760
2013-06-30,44831800
2013-07-01,44837676
2013-07-01,44843264
2013-07-01,44866411
2013-07-01,44870968
2013-07-02,44877160
2013-07-02,44883111
2013-07-02,44908583
2013-07-02,44913098
2013-07-03,44919516
2013-07-03,44925917
2013-07-03,44951015
2013-07-03,44952218
2013-07-04,44957382
2013-07-04,44962573
2013-07-04,44984636
2013-07-04,44988414
2013-07-05,44994043
2013-07-05,44999194
2013-07-05,45020375
2013-07-05,45025206
2013-07-06,45032520
2013-07-06,45039062
2013-07-06,45063509
2013-07-06,45067402
2013-07-07,45073518
2013-07-07,45079885
2013-07-07,45102441
2013-07-07,45107844
2013-07-08,45115580
2013-07-08,45122082
2013-07-08,45152410
2013-07-08,45157790
2013-07-09,45164634
2013-07-09,45170809
2013-07-09,45191423
2013-07-09,45196218
2013-07-10,45201979
2013-07-10,45207030
2013-07-10,45226097
2013-07-10,45230291
2013-07-11,45237367
2013-07-11,45242866
2013-07-11,45262205
2013-07-11,45267589
2013-07-12,45273667
2013-07-12,45278835
2013-07-12,45300129
2013-07-12,45302566
2013-07-13,45308664
2013-07-13,45314354
2013-07-13,45332787
2013-07-13,45337612
2013-07-14,45343679
2013-07-14,45349054
2013-07-14,45366137
2013-07-14,45370486
2013-07-15,45375938
2013-07-15,45380632
2013-07-15,45398247
2013-07-15,45402927
2013-07-16,45408838
2013-07-16,45413314
2013-07-16,45429194
2013-07-16,45432351
2013-07-17,45436388
2013-07-17,45440958
2013-07-17,45454763
2013-07-17,45458473
2013-07-18,45463645
2013-07-18,45467676
2013-07-18,45482058
2013-07-18,45485687
2013-07-19,45490223
2013-07-19,45493829
2013-07-19,45504567
2013-07-19,45507151
2013-07-20,45511026
2013-07-20,45514826
2013-07-20,45527282
2013-07-20,45530544
2013-07-21,45534377
2013-07-21,45537371
2013-07-21,45545980
2013-07-21,45548055
2013-07-22,45551577
2013-07-22,45554248
2013-07-22,45565595
2013-07-22,45569356
2013-07-23,45576025
2013-07-23,45581268
2013-07-23,45596077
2013-07-23,45598411
2013-07-24,45602060
2013-07-24,45605010
2013-07-24,45614520
2013-07-24,45616588
2013-07-25,45620125
2013-07-25,45623066
2013-07-25,45632972
2013-07-25,45635590
2013-07-26,45639165
2013-07-26,45642004
2013-07-26,45651715
2013-07-26,45653736
2013-07-27,45657029
2013-07-27,45659734
2013-07-27,45667243
2013-07-27,45669082
2013-07-28,45671907
2013-07-28,45674430
2013-07-28,45681720
2013-07-28,45681525
2013-07-29,45683393
2013-07-29,45685236
2013-07-29,45690425
2013-07-29,45692216
2013-07-30,45695315
2013-07-30,45697727
2013-07-30,45705517
2013-07-30,45707765
2013-07-31,45710986
2013-07-31,45714072
2013-07-31,45719479
2013-07-31,45719586
2013-08-01,45722310
2013-08-01,45724675
2013-08-01,45733549
2013-08-01,45735967
2013-08-02,45739540
2013-08-02,45742571
2013-08-02,45754275
2013-08-02,45755175
2013-08-03,45758167
2013-08-03,45761498
2013-08-03,45772139
2013-08-03,45774211
2013-08-04,45778085
2013-08-04,45781496
2013-08-04,45792318
2013-08-04,45794637
2013-08-05,45797952
2013-08-05,45801120
2013-08-05,45808885
2013-08-05,45811155
2013-08-06,45814575
2013-08-06,45817672
2013-08-06,45826068
2013-08-06,45877271
2013-08-07,45904367
2013-08-07,45932175
2013-08-07,45991702
2013-08-07,45997199
2013-08-08,46000910
2013-08-08,46003527
2013-08-08,46012947
2013-08-08,46014912
2013-08-09,46018023
2013-08-09,46021083
2013-08-09,46030261
2013-08-09,46030198
2013-08-10,46031594
2013-08-10,46034044
2013-08-10,46042428
2013-08-10,46044248
2013-08-11,46047164
2013-08-11,46050160
2013-08-11,46058603
2013-08-11,46060548
2013-08-12,46063461
2013-08-12,46066269
2013-08-12,46075156
2013-08-12,46076422
2013-08-13,46079664
2013-08-13,46082455
2013-08-13,46091632
2013-08-13,46092460
2013-08-14,46095256
2013-08-14,46097874
2013-08-14,46105498
2013-08-14,46107230
2013-08-15,46110281
2013-08-15,46113218
2013-08-15,46122844
2013-08-15,46125204
2013-08-16,46128575
2013-08-16,46129581
2013-08-16,46140955
2013-08-16,46143330
2013-08-17,46146858
2013-08-17,46150679
2013-08-17,46164472
2013-08-17,46167378
2013-08-18,46170933
2013-08-18,46175135
2013-08-18,46188158
2013-08-18,46191190
2013-08-19,46194784
2013-08-19,46198217
2013-08-19,46211057
2013-08-19,46213421
2013-08-20,46216938
2013-08-20,46219558
2013-08-20,46231926
2013-08-20,46232613
2013-08-21,46233821
2013-08-21,46237895
2013-08-21,46248458
2013-08-21,46249926
2013-08-22,46252320
2013-08-22,46255211
2013-08-22,46266685
2013-08-22,46269406
2013-08-23,46273910
2013-08-23,46278282
2013-08-23,46291059
2013-08-23,46293342
2013-08-24,46296840
2013-08-24,46300538
2013-08-24,46312294
2013-08-24,46313862
2013-08-25,46314990
2013-08-25,46318804
2013-08-25,46344586
2013-08-25,46345737
2013-08-26,46348794
2013-08-26,46351807
2013-08-26,46353349
2013-08-26,46359364
2013-08-26,46369321
2013-08-27,46379480
2013-08-27,46386537
2013-08-27,46393507
2013-08-27,46404787
2013-08-28,46415800
2013-08-28,46425247
2013-08-28,46433777
2013-08-28,46444464
2013-08-29,46457373
2013-08-29,46467080
2013-08-29,46475511
2013-08-29,46486205
2013-08-30,46497715
2013-08-30,46507356
2013-08-30,46516968
2013-08-30,46530784
2013-08-31,46545412
2013-08-31,46557193
2013-08-31,46565592
2013-08-31,46582460
2013-09-01,46596215
2013-09-01,46608960
2013-09-01,46619710
2013-09-01,46633725
2013-09-02,46646928
2013-09-02,46657108
2013-09-02,46666134
2013-09-02,46680738
2013-09-03,46695497
2013-09-03,46707088
2013-09-03,46717022
2013-09-03,46732107
2013-09-04,46747206
2013-09-04,46758614
2013-09-04,46768506
2013-09-04,46785930
2013-09-05,46801146
2013-09-05,46811556
2013-09-05,46816584
2013-09-05,46830602
2013-09-06,46843268
2013-09-06,46852871
2013-09-06,46861898
2013-09-06,46876966
2013-09-07,46890034
2013-09-07,46902095
2013-09-07,46912362
2013-09-07,46929591
2013-09-08,46943674
2013-09-08,46954947
2013-09-08,46966990
2013-09-08,46982327
2013-09-09,46995734
2013-09-09,47005357
2013-09-09,47015094
2013-09-09,47029824
2013-09-10,47041422
2013-09-10,47049931
2013-09-10,47057137
2013-09-10,47066735
2013-09-11,47076641
2013-09-11,47084631
2013-09-11,47091838
2013-09-11,47104200
2013-09-12,47114647
2013-09-12,47122553
2013-09-12,47129743
2013-09-12,47139285
2013-09-13,47148351
2013-09-13,47153074
2013-09-13,47159402
2013-09-13,47165284
2013-09-14,47170863
2013-09-14,47176216
2013-09-14,47182743
2013-09-14,47189398
2013-09-15,47194780
2013-09-15,47199979
2013-09-15,47205340
2013-09-15,47212023
2013-09-16,47217779
2013-09-16,47222513
2013-09-16,47228553
2013-09-16,47234347
2013-09-17,47241641
2013-09-17,47246721
2013-09-17,47252912
2013-09-17,47261841
2013-09-18,47269036
2013-09-18,47275580
2013-09-18,47293266
2013-09-18,47335557
2013-09-19,47352973
2013-09-19,47360639
2013-09-19,47369254
2013-09-19,47378308
2013-09-20,47387206
2013-09-20,47392636
2013-09-20,47397242
2013-09-20,47406321
2013-09-21,47415593
2013-09-21,47427433
2013-09-21,47438946
2013-09-21,47450708
2013-09-22,47462726
2013-09-22,47473710
2013-09-22,47485354
2013-09-22,47498044
2013-09-23,47509824
2013-09-23,47521574
2013-09-23,47531371
2013-09-23,47542884
2013-09-24,47557385
2013-09-24,47569571
2013-09-24,47577465
2013-09-24,47592157
2013-09-25,47606654
2013-09-25,47617491
2013-09-25,47624191
2013-09-25,47637452
2013-09-26,47649446
2013-09-26,47659632
2013-09-26,47667792
2013-09-26,47680468
2013-09-27,47693929
2013-09-27,47704534
2013-09-27,47713463
2013-09-27,47725309
2013-09-28,47737604
2013-09-28,47747973
2013-09-28,47756564
2013-09-28,47768589
2013-09-29,47778867
2013-09-29,47789631
2013-09-29,47798121
2013-09-29,47809689
2013-09-30,47820206
2013-09-30,47828328
2013-09-30,47833920
2013-09-30,47843977
2013-10-01,47853806
2013-10-01,47862445
2013-10-01,47870565
2013-10-01,47880821
2013-10-02,47891049
2013-10-02,47900651
2013-10-02,47909035
2013-10-02,47920640
2013-10-03,47931103
2013-10-03,47940961
2013-10-03,47950451
2013-10-03,47962005
2013-10-04,47969743
2013-10-04,47981403
2013-10-04,47988834
2013-10-04,48000116
2013-10-05,48011802
2013-10-05,48026716
2013-10-05,48039870
2013-10-05,48053075
2013-10-06,48065334
2013-10-06,48077034
2013-10-06,48085203
2013-10-06,48097551
2013-10-07,48110016
2013-10-07,48117374
2013-10-07,48122450
2013-10-07,48131838
2013-10-08,48142270
2013-10-08,48152474
2013-10-08,48161049
2013-10-08,48234234
2013-10-09,48612793
2013-10-09,48851213
2013-10-09,48907523
2013-10-09,48921504
2013-10-10,48932898
2013-10-10,48943183
2013-10-10,48952172
2013-10-10,48965826
2013-10-11,48976155
2013-10-11,48985711
2013-10-11,48994655
2013-10-11,49009496
2013-10-12,49019528
2013-10-12,49029981
2013-10-12,49040242
2013-10-12,49054651
2013-10-13,49064020
2013-10-13,49074527
2013-10-13,49083445
2013-10-13,49096550
2013-10-14,49105499
2013-10-14,49113883
2013-10-14,49121846
2013-10-14,49132514
2013-10-15,49141652
2013-10-15,49150642
2013-10-15,49158307
2013-10-15,49170079
2013-10-16,49179511
2013-10-16,49189820
2013-10-16,49198869
2013-10-16,49214028
2013-10-17,49224903
2013-10-17,49234854
2013-10-17,49244707
2013-10-17,49258182
2013-10-18,49268231
2013-10-18,49277649
2013-10-18,49291795
2013-10-18,49312198
2013-10-19,49327823
2013-10-19,49342058
2013-10-19,49356475
2013-10-19,49376370
2013-10-20,49389351
2013-10-20,49400032
2013-10-20,49413085
2013-10-20,49429778
2013-10-21,49441467
2013-10-21,49449818
2013-10-21,49458231
2013-10-21,49470860
2013-10-22,49484193
2013-10-22,49495481
2013-10-22,49509332
2013-10-22,49528917
2013-10-23,49543186
2013-10-23,49553816
2013-10-23,49566149
2013-10-23,49579082
2013-10-24,49587928
2013-10-24,49595177
2013-10-24,49603652
2013-10-24,49616387
2013-10-25,49624047
2013-10-25,49631380
2013-10-25,49640582
2013-10-25,49653079
2013-10-26,49662037
2013-10-26,49670305
2013-10-26,49681118
2013-10-26,49694383
2013-10-27,49703159
2013-10-27,49711407
2013-10-27,49722438
2013-10-27,49734872
2013-10-28,49743012
2013-10-28,49749879
2013-10-28,49757880
2013-10-28,49767811
2013-10-29,49774776
2013-10-29,49780969
2013-10-29,49788499
2013-10-29,49797233
