1.46987951807,0.749474669109,1.5,3.0,3.0
2.21686746988,0.10525751276,0.5,2.0,1.0
5.73493975904,0.101574019618,1.0,4.0,1.0
4.93975903614,3.28360344717e-51,1.0,3.0,3.0
4.19277108434,0.044841227783,0.5,4.0,1.0
1.10843373494,0.202769588419,1.0,3.0,1.0
0.771084337349,0.356635202353,1.0,2.0,1.0
1.18072289157,1.99846744039e-05,0.5,2.0,3.0
1.06024096386,0.539455407343,0.5,3.0,1.0
2.43373493976,9.75524357033e-06,1.0,3.0,3.0
3.44578313253,0.153974577985,1.5,2.0,1.0
2.36144578313,3.70593201467e-45,0.5,2.0,3.0
4.86746987952,0.00560836044707,0.5,3.0,1.0
3.27710843373,0.163865761538,1.5,2.0,1.0
1.06024096386,0.194680460023,1.0,3.0,1.0
4.55421686747,0.0,0.5,3.0,3.0
4.6265060241,0.0,0.5,3.0,3.0
0.795180722892,0.674601844822,1.5,2.0,3.0
1.63855421687,0.142434810763,1.0,4.0,1.0
2.0,0.0014864109756,1.0,2.0,3.0
4.36144578313,8.99792814053e-36,1.0,2.0,3.0
3.75903614458,0.14267923816,1.5,4.0,1.0
3.56626506024,0.0113934470066,0.5,2.0,1.0
1.87951807229,0.175217646415,0.5,2.0,1.0
2.14457831325,0.252340382065,0.5,3.0,1.0
1.5421686747,0.435324444693,0.5,3.0,1.0
2.48192771084,0.284813845532,0.5,4.0,1.0
4.28915662651,0.156171579153,1.5,3.0,1.0
3.51807228916,8.64038235507e-06,1.5,2.0,3.0
4.98795180723,0.0,0.5,2.0,3.0
3.32530120482,0.178478084908,1.5,3.0,1.0
3.27710843373,1.53272488941e-121,0.5,2.0,3.0
3.63855421687,1.94367643188e-19,1.0,4.0,3.0
1.8313253012,3.68895465533e-20,0.5,3.0,3.0
2.72289156627,1.28925920627e-68,0.5,3.0,3.0
1.56626506024,0.133728587231,1.0,4.0,1.0
5.44578313253,0.116133151819,1.0,4.0,1.0
0.963855421687,0.633353827056,1.5,3.0,3.0
2.12048192771,0.190650907013,1.0,4.0,1.0
4.77108433735,4.65205235403e-46,1.0,3.0,3.0
2.81927710843,0.212612622841,0.5,4.0,1.0
3.42168674699,0.000186039222544,1.5,4.0,3.0
2.81927710843,0.179765948187,1.5,3.0,1.0
4.19277108434,1.35298589225e-09,1.5,2.0,3.0
4.69879518072,0.100526882607,1.0,3.0,1.0
1.3734939759,0.347797058235,1.0,2.0,1.0
1.25301204819,1.62351414483e-06,0.5,2.0,3.0
2.86746987952,0.0370600639687,0.5,2.0,1.0
5.42168674699,0.0,0.5,3.0,3.0
2.40963855422,0.172559238444,1.5,3.0,1.0
4.69879518072,0.0,0.5,3.0,3.0
5.0843373494,0.0,0.5,2.0,3.0
2.12048192771,0.162040277376,1.5,3.0,1.0
4.65060240964,0.093076358742,1.5,2.0,1.0
4.09638554217,3.24014482662e-28,1.0,4.0,3.0
1.80722891566,2.43605262786e-19,0.5,3.0,3.0
2.67469879518,7.82681666919e-66,0.5,2.0,3.0
1.13253012048,0.587021013393,1.0,2.0,3.0
0.602409638554,0.00481663785645,1.5,4.0,1.0
0.168674698795,0.000141187814613,1.5,4.0,1.0
0.746987951807,0.650070512281,1.5,2.0,3.0
5.59036144578,0.0,0.5,2.0,3.0
0.55421686747,2.34420245366,0.5,4.0,3.0
2.02409638554,0.312041499981,1.5,3.0,3.0
4.1686746988,0.159859074503,1.5,3.0,1.0
5.22891566265,6.67256724605e-61,1.0,3.0,3.0
5.5421686747,0.0217143316222,1.0,2.0,1.0
5.39759036145,0.065653053606,1.5,2.0,1.0
4.77108433735,7.6285899555e-13,1.5,4.0,3.0
4.04819277108,0.163360382801,1.5,3.0,1.0
3.20481927711,0.00126959330267,1.5,4.0,3.0
0.530120481928,0.431224024959,1.0,4.0,3.0
2.26506024096,0.33404246151,0.5,4.0,1.0
2.26506024096,0.22121428967,0.5,3.0,1.0
2.57831325301,0.101156224292,1.5,4.0,1.0
1.42168674699,0.470767423687,0.5,3.0,1.0
1.06024096386,0.508804531926,0.5,2.0,1.0
1.73493975904,0.306062157903,1.0,2.0,1.0
0.939759036145,0.430692199434,1.5,4.0,3.0
4.12048192771,4.03559514551e-09,1.5,2.0,3.0
4.09638554217,0.0185689081166,0.5,3.0,1.0
2.86746987952,3.6594247273e-10,1.0,2.0,3.0
3.56626506024,3.05339502681e-18,1.0,4.0,3.0
5.01204819277,0.0148800606278,0.5,4.0,1.0
3.59036144578,3.93358938949e-158,0.5,4.0,3.0
1.95180722892,2.53719417894e-25,0.5,2.0,3.0
2.09638554217,0.134645590343,1.5,2.0,3.0
3.80722891566,0.0725903155307,0.5,4.0,1.0
1.22891566265,0.710653042266,1.5,4.0,3.0
1.20481927711,0.521688278701,0.5,3.0,1.0
0.0963855421687,0.00421826718486,1.0,3.0,1.0
3.15662650602,8.85649580043e-107,0.5,4.0,3.0
3.90361445783,3.00178063572e-07,1.5,3.0,3.0
4.60240963855,0.145926005756,1.5,3.0,1.0
2.33734939759,4.66533885827e-05,1.0,3.0,3.0
5.95180722892,0.0,0.5,2.0,3.0
4.69879518072,8.77332876867e-13,1.5,3.0,3.0
2.96385542169,3.23678943874e-11,1.0,2.0,3.0
0.0240963855422,0.000751980955962,0.5,4.0,3.0
4.4578313253,0.101453433546,1.5,2.0,1.0
0.867469879518,0.0974426260907,0.5,3.0,3.0
0.481927710843,1.74430620207,0.5,2.0,3.0
0.120481927711,0.0494147154196,1.5,2.0,1.0
4.53012048193,4.93966832712e-320,0.5,4.0,3.0
4.50602409639,0.0497567619128,1.0,2.0,1.0
4.26506024096,0.156922474562,1.5,3.0,1.0
3.8313253012,0.0704967249786,0.5,4.0,1.0
0.674698795181,0.936124499942,0.5,3.0,3.0
2.50602409639,0.2095243169,1.5,2.0,1.0
2.86746987952,3.08047113798e-81,0.5,2.0,3.0
0.409638554217,0.2719550082,1.0,2.0,1.0
0.987951807229,0.0598403343427,1.0,4.0,1.0
5.32530120482,0.0259176278314,1.0,2.0,1.0
0.192771084337,0.101089240933,0.5,3.0,1.0
2.28915662651,4.26363977699e-41,0.5,2.0,3.0
5.68674698795,1.70504698263e-79,1.0,2.0,3.0
1.18072289157,0.238842261248,1.5,2.0,1.0
1.15662650602,0.0235605520692,1.5,4.0,1.0
4.67469879518,3.29387924184e-13,1.5,2.0,3.0
4.69879518072,0.0,0.5,2.0,3.0
3.34939759036,3.56265832576e-16,1.0,2.0,3.0
1.39759036145,0.345473002869,1.0,2.0,1.0
3.10843373494,0.173930341572,1.5,2.0,1.0
0.289156626506,0.216547922725,1.0,2.0,1.0
1.90361445783,4.00192396853e-22,0.5,4.0,3.0
2.26506024096,0.266333842144,1.0,3.0,1.0
1.71084337349,1.07597217192e-15,0.5,4.0,3.0
1.32530120482,0.775030611172,1.5,4.0,3.0
0.168674698795,0.0120175351209,1.0,3.0,1.0
4.67469879518,0.0,0.5,2.0,3.0
0.385542168675,0.12990230518,1.5,3.0,3.0
4.86746987952,3.19706927351e-48,1.0,4.0,3.0
3.71084337349,5.28012349214e-22,1.0,2.0,3.0
5.8313253012,0.0531181756629,1.5,2.0,1.0
1.10843373494,0.483054816763,0.5,2.0,1.0
3.30120481928,0.0179201808602,0.5,2.0,1.0
3.30120481928,0.121612280854,1.0,2.0,1.0
5.71084337349,1.33397465618e-22,1.5,4.0,3.0
2.69879518072,0.198429469514,1.5,2.0,1.0
3.0843373494,5.15817932877e-12,1.0,3.0,3.0
2.1686746988,0.000178660349611,1.0,2.0,3.0
1.22891566265,0.974579377673,1.0,4.0,3.0
0.361445783133,2.14900367972,0.5,3.0,3.0
2.19277108434,0.000128093182364,1.0,2.0,3.0
1.0843373494,0.671313383613,1.0,2.0,3.0
4.74698795181,0.00678757910355,0.5,3.0,1.0
1.27710843373,0.782107726091,1.5,3.0,3.0
4.43373493976,4.11322900843e-36,1.0,4.0,3.0
1.34939759036,0.641571610749,1.5,2.0,3.0
0.602409638554,2.0442620016,0.5,4.0,3.0
4.14457831325,0.116230339026,1.5,2.0,1.0
0.192771084337,0.0329616891335,1.5,3.0,3.0
3.15662650602,6.53832832811e-13,1.0,3.0,3.0
4.38554216867,2.39402795302e-10,1.5,3.0,3.0
2.98795180723,1.72027248193e-11,1.0,2.0,3.0
4.69879518072,0.148937037693,1.5,4.0,1.0
2.93975903614,0.00413274857472,1.5,3.0,3.0
3.78313253012,1.31265165224e-22,1.0,3.0,3.0
0.0481927710843,0.000333201377911,1.5,3.0,1.0
3.15662650602,0.126245622531,1.5,4.0,1.0
3.15662650602,0.134374767537,1.0,2.0,1.0
1.63855421687,0.0989591933987,1.0,3.0,3.0
3.49397590361,2.31414137205e-18,1.0,2.0,3.0
4.07228915663,0.0693850488623,1.0,2.0,1.0
2.09638554217,4.83792384164e-30,0.5,4.0,3.0
5.42168674699,0.00229673855278,0.5,3.0,1.0
0.0481927710843,0.0474514776241,1.5,2.0,3.0
2.21686746988,0.173135439623,1.5,3.0,3.0
5.95180722892,1.92723698777e-89,1.0,4.0,3.0
2.65060240964,4.68064566168e-64,0.5,2.0,3.0
0.21686746988,0.00602969700195,1.5,3.0,1.0
0.626506024096,0.00533172074183,1.5,4.0,1.0
5.59036144578,7.81049211225e-74,1.0,4.0,3.0
4.57831325301,0.146740427794,1.5,3.0,1.0
0.385542168675,0.0014590611047,1.5,4.0,1.0
3.68674698795,7.04094315881e-21,1.0,3.0,3.0
5.59036144578,0.108718959274,1.0,4.0,1.0
1.44578313253,5.13858019345e-09,0.5,4.0,3.0
4.53012048193,0.00210550893412,0.5,2.0,1.0
2.74698795181,0.241925587434,1.0,3.0,1.0
1.78313253012,0.201573936747,0.5,2.0,1.0
2.36144578313,0.262883355387,1.0,3.0,1.0
0.626506024096,0.573540204581,1.5,2.0,3.0
0.313253012048,0.229008288485,1.0,2.0,1.0
3.46987951807,0.00011666121217,1.5,4.0,3.0
5.46987951807,0.0,0.5,3.0,3.0
1.39759036145,0.113975673251,1.5,3.0,1.0
0.240963855422,0.051398553343,1.5,3.0,3.0
1.56626506024,0.256141678619,1.0,3.0,1.0
3.20481927711,0.0210956484976,0.5,2.0,1.0
4.93975903614,2.46865015747e-14,1.5,4.0,3.0
1.75903614458,0.266427984925,1.0,3.0,1.0
4.33734939759,0.154651369774,1.5,3.0,1.0
4.6265060241,0.00820416113865,0.5,3.0,1.0
5.25301204819,2.1413949419e-17,1.5,4.0,3.0
5.90361445783,0.00408797593546,0.5,4.0,1.0
4.38554216867,0.0546268964344,1.0,2.0,1.0
2.36144578313,0.206928263678,1.0,4.0,1.0
2.09638554217,0.265524718648,0.5,3.0,1.0
5.42168674699,8.1201754262e-20,1.5,3.0,3.0
3.30120481928,1.95742522232e-122,0.5,4.0,3.0
4.07228915663,9.25407038593e-233,0.5,3.0,3.0
3.3734939759,0.195002448182,1.0,3.0,1.0
2.04819277108,0.270515929554,1.0,3.0,1.0
6.0,2.07017911226e-93,1.0,2.0,3.0
0.939759036145,0.027715233648,0.5,3.0,3.0
3.20481927711,0.22254818403,1.0,4.0,1.0
0.409638554217,2.1319591268,0.5,4.0,3.0
1.20481927711,0.239832746196,1.5,2.0,1.0
2.84337349398,0.235383711844,1.0,3.0,1.0
4.40963855422,0.173770494657,1.0,4.0,1.0
1.56626506024,0.446811113079,0.5,4.0,1.0
0.55421686747,0.149837768149,0.5,4.0,1.0
2.57831325301,2.59695848668e-57,0.5,4.0,3.0
2.12048192771,0.000975336184474,1.0,3.0,3.0
2.69879518072,1.21465997422e-67,0.5,2.0,3.0
5.59036144578,0.0597973518585,1.5,2.0,1.0
1.95180722892,0.399909094076,0.5,4.0,1.0
0.0240963855422,9.28471619789e-06,1.5,4.0,3.0
0.602409638554,0.179181818243,1.5,2.0,1.0
4.60240963855,0.106203648317,1.0,3.0,1.0
0.240963855422,0.0912017566349,1.5,2.0,1.0
0.265060240964,0.0621069693348,1.5,3.0,3.0
2.60240963855,5.51198245834e-59,0.5,4.0,3.0
4.65060240964,2.13808571727e-43,1.0,2.0,3.0
0.144578313253,0.12511621279,1.0,2.0,1.0
1.34939759036,0.350028980372,1.0,2.0,1.0
0.120481927711,0.00586524211148,1.0,4.0,3.0
0.843373493976,0.153016211447,1.0,3.0,1.0
0.21686746988,0.0339182445656,1.0,4.0,3.0
4.6265060241,0.0940935648686,1.5,2.0,1.0
0.0,0.0,1.5,2.0,1.0
5.20481927711,0.0,0.5,4.0,3.0
0.89156626506,0.317705692225,0.5,4.0,1.0
5.66265060241,0.0,0.5,3.0,3.0
5.10843373494,0.0788825516561,1.0,3.0,1.0
0.240963855422,0.595269113575,0.5,2.0,1.0
3.73493975904,4.12768477108e-21,1.0,4.0,3.0
1.15662650602,0.854114525724,1.0,3.0,3.0
0.674698795181,1.00450924136,1.0,3.0,3.0
4.65060240964,5.22030043378e-13,1.5,2.0,3.0
2.19277108434,0.165124138092,1.5,3.0,1.0
0.746987951807,0.0329137067547,1.0,4.0,1.0
2.21686746988,0.0818189746113,1.5,4.0,1.0
1.10843373494,0.39566226052,0.5,4.0,1.0
5.42168674699,0.117280545889,1.5,3.0,1.0
5.01204819277,0.0,0.5,4.0,3.0
5.59036144578,0.000311726428659,0.5,2.0,1.0
0.265060240964,0.259555667435,1.5,2.0,3.0
2.96385542169,0.00348560246338,1.5,3.0,3.0
0.795180722892,0.515592364904,0.5,3.0,1.0
3.51807228916,1.55010675322e-149,0.5,3.0,3.0
2.72289156627,1.03039477569e-08,1.0,2.0,3.0
4.28915662651,0.0395886178196,0.5,4.0,1.0
5.97590361446,0.0453393415202,1.0,3.0,1.0
2.60240963855,0.148726041033,0.5,3.0,1.0
4.19277108434,9.07427071507e-32,1.0,2.0,3.0
0.0481927710843,0.00843653436973,0.5,3.0,1.0
0.698795180723,0.347429755112,1.0,2.0,1.0
5.80722891566,1.13798767948e-84,1.0,2.0,3.0
0.650602409639,0.110420142383,1.0,3.0,1.0
1.15662650602,0.210397113096,1.0,3.0,1.0
4.1686746988,0.186814400397,1.0,4.0,1.0
5.68674698795,0.0548245379228,1.0,3.0,1.0
3.25301204819,8.08622501828e-15,1.0,2.0,3.0
3.3734939759,1.58542708895e-16,1.0,2.0,3.0
0.144578313253,0.000435881710984,1.0,4.0,1.0
1.18072289157,0.504360177352,1.0,2.0,3.0
4.43373493976,1.37983907801e-37,1.0,2.0,3.0
2.50602409639,0.2562052666,1.0,3.0,1.0
5.5421686747,0.0601722442543,1.0,3.0,1.0
3.8313253012,2.18598510084e-07,1.5,2.0,3.0
2.69879518072,0.107056306214,1.5,4.0,1.0
5.73493975904,3.0219220726e-24,1.5,2.0,3.0
1.30120481928,0.817554012308,1.0,4.0,3.0
0.313253012048,0.672992714104,1.0,2.0,3.0
2.72289156627,0.178812990316,1.5,3.0,1.0
2.69879518072,1.73721949378e-08,1.0,2.0,3.0
1.59036144578,0.445744351516,0.5,4.0,1.0
2.89156626506,0.115794779326,1.5,4.0,1.0
4.48192771084,0.113611743921,1.0,3.0,1.0
3.18072289157,0.132176861122,1.0,2.0,1.0
4.14457831325,0.188071205773,1.0,4.0,1.0
4.79518072289,0.0013116679765,0.5,2.0,1.0
4.4578313253,0.171083489147,1.0,4.0,1.0
0.409638554217,2.32375077997,0.5,3.0,3.0
2.98795180723,0.00653689421431,1.5,4.0,3.0
4.72289156627,0.022199396314,0.5,4.0,1.0
3.87951807229,0.155479190829,1.0,3.0,1.0
5.42168674699,3.2867530868e-19,1.5,4.0,3.0
5.85542168675,0.133303031359,1.5,4.0,1.0
4.09638554217,0.139551341905,1.0,3.0,1.0
5.3734939759,0.0,0.5,2.0,3.0
3.0843373494,1.2350316066e-12,1.0,2.0,3.0
4.21686746988,0.0621767015105,1.0,2.0,1.0
1.10843373494,1.17210122683,1.0,4.0,3.0
5.49397590361,0.0,0.5,4.0,3.0
1.30120481928,0.435304920165,0.5,4.0,1.0
3.56626506024,4.38601748362e-05,1.5,4.0,3.0
5.56626506024,1.17289493098e-73,1.0,3.0,3.0
2.14457831325,0.36077580729,0.5,4.0,1.0
1.75903614458,0.720041053736,1.5,4.0,3.0
5.92771084337,0.000168345992548,0.5,2.0,1.0
3.61445783133,9.74142344556e-06,1.5,3.0,3.0
0.313253012048,0.20977918478,0.5,3.0,1.0
4.09638554217,0.118629640804,1.5,2.0,1.0
1.90361445783,0.150904218252,1.5,3.0,1.0
1.22891566265,3.55414984237e-05,0.5,4.0,3.0
4.0,0.00536740204644,0.5,2.0,1.0
1.56626506024,0.127922390088,1.5,3.0,1.0
2.74698795181,6.05339271826e-09,1.0,2.0,3.0
3.0843373494,0.000509044388693,1.5,2.0,3.0
2.43373493976,0.0334667385713,1.5,2.0,3.0
2.24096385542,0.199487215602,1.0,4.0,1.0
1.51807228916,9.41693891668e-12,0.5,2.0,3.0
3.73493975904,9.86880155664e-22,1.0,3.0,3.0
1.49397590361,0.117937852938,1.0,2.0,3.0
5.46987951807,0.00774149844635,0.5,4.0,1.0
1.66265060241,7.12573107128e-15,0.5,3.0,3.0
2.86746987952,0.106268617163,0.5,3.0,1.0
4.77108433735,0.0207830274924,0.5,4.0,1.0
5.95180722892,0.0914025437479,1.0,4.0,1.0
5.8313253012,1.75010575469e-25,1.5,2.0,3.0
3.03614457831,0.178273191414,1.5,2.0,1.0
5.46987951807,1.01935151783e-70,1.0,2.0,3.0
4.74698795181,0.14871141968,1.5,4.0,1.0
1.20481927711,0.0963183719664,1.5,3.0,1.0
2.9156626506,1.97611359488e-85,0.5,2.0,3.0
1.78313253012,1.52911752414e-18,0.5,3.0,3.0
5.20481927711,0.0113327970886,0.5,4.0,1.0
0.746987951807,0.235875705876,0.5,2.0,3.0
4.89156626506,0.0,0.5,4.0,3.0
4.9156626506,0.0824459721383,1.5,2.0,1.0
4.40963855422,4.01816133754e-11,1.5,2.0,3.0
4.28915662651,0.180387903645,1.0,4.0,1.0
4.53012048193,3.95252516673e-322,0.5,2.0,3.0
1.51807228916,0.726525104323,1.5,3.0,3.0
4.93975903614,0.00101191858671,0.5,2.0,1.0
5.03614457831,0.130851710967,1.5,3.0,1.0
0.89156626506,1.17393786014,1.0,3.0,3.0
4.50602409639,0.0099029414242,0.5,3.0,1.0
5.49397590361,0.00204092316286,0.5,3.0,1.0
1.56626506024,0.0445245266704,1.5,4.0,1.0
4.33734939759,0.00296422100746,0.5,2.0,1.0
5.92771084337,0.0,0.5,2.0,3.0
5.71084337349,8.09471138191e-79,1.0,4.0,3.0
0.0481927710843,0.00206441436476,1.5,3.0,3.0
3.95180722892,4.45312506634e-08,1.5,2.0,3.0
2.26506024096,0.0712833452494,1.5,2.0,3.0
0.21686746988,0.212894368891,1.5,2.0,3.0
0.506024096386,0.674824639047,1.0,3.0,3.0
0.192771084337,0.00474371507486,1.5,4.0,3.0
1.42168674699,1.60412219449e-08,0.5,4.0,3.0
2.4578313253,0.173854254313,1.5,3.0,1.0
0.578313253012,0.162233918531,0.5,4.0,1.0
0.843373493976,1.10615949765,1.0,4.0,3.0
3.92771084337,2.24095424143e-25,1.0,3.0,3.0
4.19277108434,2.41896192082e-30,1.0,4.0,3.0
1.39759036145,0.382225609959,1.0,3.0,3.0
6.0,0.0976834074066,1.5,3.0,1.0
1.87951807229,0.258791948405,1.5,2.0,3.0
5.49397590361,0.114762706533,1.5,3.0,1.0
1.01204819277,0.541263183569,0.5,3.0,1.0
4.6265060241,0.0452884122559,1.0,2.0,1.0
0.168674698795,0.0160452103586,1.0,4.0,3.0
1.66265060241,0.315297851989,1.0,2.0,1.0
1.56626506024,0.2732025229,0.5,2.0,1.0
2.81927710843,0.222774538969,1.0,4.0,1.0
1.44578313253,0.340570884443,1.0,2.0,1.0
2.40963855422,0.0375703802928,1.5,2.0,3.0
2.38554216867,4.97107354319e-45,0.5,4.0,3.0
4.26506024096,0.127799223769,1.0,3.0,1.0
0.457831325301,2.39384979968,0.5,4.0,3.0
4.43373493976,0.116670977999,1.0,3.0,1.0
2.38554216867,0.306672211852,0.5,4.0,1.0
3.13253012048,0.000966460989456,1.5,3.0,3.0
4.14457831325,0.0476952138468,0.5,4.0,1.0
1.59036144578,0.135893196963,1.0,3.0,3.0
0.530120481928,0.389360920045,0.5,3.0,1.0
1.92771084337,0.0652348892745,1.5,4.0,1.0
5.25301204819,1.29980306119e-62,1.0,2.0,3.0
1.44578313253,0.463954109322,0.5,3.0,1.0
4.19277108434,0.113864166023,1.5,2.0,1.0
5.3734939759,0.119933433319,1.0,4.0,1.0
2.26506024096,8.46268974114e-40,0.5,2.0,3.0
1.30120481928,2.55545393047e-07,0.5,2.0,3.0
1.25301204819,0.357914282056,1.0,2.0,1.0
2.79518072289,0.192725714824,1.5,2.0,1.0
3.49397590361,0.104978300859,0.5,4.0,1.0
4.67469879518,0.101925154742,1.0,3.0,1.0
1.85542168675,0.638713094858,1.5,4.0,3.0
0.915662650602,1.19692489984,1.0,4.0,3.0
3.39759036145,3.00307548934e-05,1.5,2.0,3.0
5.51807228916,1.30886731207e-72,1.0,2.0,3.0
5.06024096386,5.98296232119e-56,1.0,2.0,3.0
5.8313253012,0.0,0.5,3.0,3.0
4.36144578313,2.58137103276e-286,0.5,3.0,3.0
4.1686746988,0.0166414501001,0.5,3.0,1.0
2.19277108434,0.268317014841,1.0,3.0,1.0
4.93975903614,0.147364976395,1.5,4.0,1.0
4.98795180723,0.132550313958,1.5,3.0,1.0
4.84337349398,0.148124651203,1.5,4.0,1.0
4.98795180723,1.40626342098e-53,1.0,2.0,3.0
2.04819277108,0.136267780919,0.5,2.0,1.0
1.73493975904,0.737524573135,1.5,4.0,3.0
0.289156626506,0.282686014455,1.5,2.0,3.0
4.72289156627,6.26755853434e-44,1.0,4.0,3.0
4.40963855422,0.149269667329,1.5,4.0,1.0
2.72289156627,0.00676919996879,1.5,2.0,3.0
0.674698795181,0.758966097334,1.0,4.0,3.0
1.8313253012,0.420335696217,0.5,4.0,1.0
0.481927710843,0.735266533972,0.5,2.0,1.0
2.98795180723,0.224036372886,1.0,4.0,1.0
1.90361445783,0.321928533385,0.5,3.0,1.0
0.987951807229,0.547862676443,0.5,2.0,1.0
1.90361445783,0.242772486081,1.5,2.0,3.0
0.168674698795,1.43847162411,0.5,2.0,3.0
1.97590361446,0.0115689348133,1.0,4.0,3.0
3.22891566265,0.166727541774,1.5,2.0,1.0
1.5421686747,0.126024916392,1.5,3.0,1.0
0.313253012048,0.0864335866927,1.5,3.0,3.0
3.32530120482,6.07522656019e-05,1.5,2.0,3.0
0.939759036145,0.53929784456,0.5,3.0,1.0
0.602409638554,0.135975100531,1.5,4.0,3.0
3.8313253012,0.203222783613,1.0,4.0,1.0
3.90361445783,0.199954547038,1.0,4.0,1.0
2.53012048193,0.175563294795,1.5,3.0,1.0
4.21686746988,0.184270719868,1.0,4.0,1.0
0.746987951807,0.132185693257,1.0,3.0,1.0
4.74698795181,0.154707890655,1.0,4.0,1.0
0.722891566265,0.224142239522,1.5,4.0,3.0
1.27710843373,0.352427286896,1.0,2.0,3.0
1.3734939759,0.0341426128733,1.5,4.0,1.0
2.53012048193,0.046876489301,1.5,3.0,3.0
5.03614457831,0.0,0.5,3.0,3.0
5.51807228916,0.0,0.5,3.0,3.0
3.10843373494,0.0011723475857,1.5,3.0,3.0
2.57831325301,0.0158148299573,1.5,2.0,3.0
0.433734939759,2.00102621834,0.5,2.0,3.0
3.61445783133,0.211952793776,1.0,4.0,1.0
3.95180722892,0.145782564368,1.5,4.0,1.0
3.51807228916,4.56481707605e-18,1.0,3.0,3.0
1.42168674699,0.331133018356,0.5,2.0,1.0
2.04819277108,0.0722077237766,1.5,4.0,1.0
5.59036144578,1.64810024785e-75,1.0,2.0,3.0
2.98795180723,0.181171723417,1.5,2.0,1.0
3.51807228916,9.58213153487e-19,1.0,2.0,3.0
0.0722891566265,0.160093559448,1.0,2.0,3.0
0.55421686747,1.03565241392,1.0,2.0,3.0
4.96385542169,1.48151686571e-14,1.5,4.0,3.0
5.0843373494,0.0314872479167,1.0,2.0,1.0
2.31325301205,0.0581616623408,1.5,2.0,3.0
3.0843373494,0.141140347303,1.0,2.0,1.0
0.240963855422,1.90926480357,0.5,2.0,3.0
0.265060240964,0.0269491443841,1.0,3.0,1.0
3.73493975904,0.00851561733942,0.5,2.0,1.0
5.95180722892,3.58775197282e-91,1.0,2.0,3.0
5.49397590361,0.0,0.5,2.0,3.0
5.5421686747,0.0018860487912,0.5,3.0,1.0
2.24096385542,0.159060389861,1.5,3.0,3.0
3.59036144578,3.40201098666e-05,1.5,4.0,3.0
0.915662650602,0.405817062314,1.5,4.0,3.0
5.80722891566,0.0,0.5,2.0,3.0
2.79518072289,1.56209842245e-73,0.5,4.0,3.0
4.57831325301,0.0470293874353,1.0,2.0,1.0
2.53012048193,0.0642046475081,0.5,2.0,1.0
2.96385542169,0.182620892148,1.5,2.0,1.0
1.75903614458,0.367054147766,0.5,3.0,1.0
5.68674698795,8.36140308061e-78,1.0,4.0,3.0
5.97590361446,1.49128839671e-90,1.0,4.0,3.0
0.867469879518,0.0625240037822,1.5,3.0,1.0
2.26506024096,0.167901134914,1.5,3.0,1.0
5.97590361446,0.130765493249,1.5,4.0,1.0
4.89156626506,0.0898432905888,1.0,3.0,1.0
3.44578313253,0.176854334553,1.5,3.0,1.0
2.24096385542,9.56956511296e-38,0.5,3.0,3.0
2.98795180723,4.45686567261e-91,0.5,3.0,3.0
0.867469879518,1.14168577131,1.0,4.0,3.0
4.65060240964,0.144287046082,1.5,3.0,1.0
2.28915662651,0.133226419278,1.5,3.0,3.0
3.34939759036,0.000145754901473,1.5,3.0,3.0
3.13253012048,0.172485413302,1.5,2.0,1.0
3.27710843373,0.0186676901706,0.5,2.0,1.0
4.38554216867,0.119784278928,1.0,3.0,1.0
1.63855421687,0.0485798450132,1.5,4.0,1.0
3.8313253012,0.169087690085,1.5,3.0,1.0
0.313253012048,0.035868768076,1.0,3.0,1.0
4.1686746988,2.2909009075e-08,1.5,4.0,3.0
6.0,0.000884766578879,0.5,3.0,1.0
1.5421686747,0.821011608554,1.5,4.0,3.0
5.49397590361,0.0626664779094,1.5,2.0,1.0
5.75903614458,0.0,0.5,2.0,3.0
3.34939759036,0.196914873246,1.0,3.0,1.0
2.77108433735,0.221988943324,1.0,4.0,1.0
1.46987951807,4.79862542733e-10,0.5,3.0,3.0
3.59036144578,1.23471328491e-18,1.0,4.0,3.0
3.75903614458,1.83643920769e-06,1.5,3.0,3.0
5.90361445783,5.72252966381e-89,1.0,2.0,3.0
2.9156626506,1.01897010243e-83,0.5,4.0,3.0
3.95180722892,3.26887104998e-25,1.0,4.0,3.0
1.27710843373,0.507263070255,0.5,3.0,1.0
2.86746987952,0.223366993128,1.0,4.0,1.0
1.27710843373,0.871645855309,1.0,4.0,3.0
0.626506024096,1.84840658056,0.5,4.0,3.0
2.21686746988,0.000679122619761,1.0,4.0,3.0
0.578313253012,1.0906777943,0.5,2.0,3.0
4.72289156627,0.00705057357422,0.5,3.0,1.0
4.65060240964,0.0,0.5,3.0,3.0
3.06024096386,0.223908127709,1.0,4.0,1.0
4.55421686747,1.29052802098e-11,1.5,3.0,3.0
2.57831325301,2.07273643098e-06,1.0,4.0,3.0
5.44578313253,0.116439733462,1.5,3.0,1.0
2.72289156627,0.243497168741,1.0,3.0,1.0
2.98795180723,2.32894598584e-10,1.0,4.0,3.0
1.13253012048,0.725120636359,1.5,2.0,3.0
1.18072289157,6.39045156661e-05,0.5,3.0,3.0
4.69879518072,0.0427883654172,1.0,2.0,1.0
1.34939759036,0.243930886395,1.5,2.0,1.0
5.18072289157,1.90892882208e-58,1.0,4.0,3.0
1.90361445783,1.82068936643e-23,0.5,2.0,3.0
5.73493975904,1.19611379843e-80,1.0,3.0,3.0
4.9156626506,1.11510997173e-14,1.5,3.0,3.0
