2015-12-05 15:09:03,11224
2015-12-06 08:20:01,6240
2015-12-06 14:55:01,5819
2015-12-07 07:44:01,2045
2015-12-07 15:10:00,3720
2015-12-08 09:55:56,1837
2015-12-08 15:39:01,5444
2015-12-08 19:07:00,27907
2015-12-09 19:01:01,13751
2015-12-10 08:50:01,447
2015-12-10 15:10:01,4441
2015-12-10 18:56:01,6083
2015-12-11 08:11:00,1278
2015-12-11 19:09:01,6226
2015-12-12 07:53:00,3505
2015-12-12 12:25:41,36
2015-12-13 14:55:01,6054
2015-12-13 19:08:00,8497
2015-12-14 07:44:00,1608
2015-12-14 18:56:01,14940
2015-12-15 07:40:00,2351
2015-12-15 11:00:04,5637
2015-12-15 15:22:00,9694
2015-12-15 19:10:10,21396
2015-12-16 15:22:00,4815
2015-12-16 19:06:00,5375
2015-12-17 07:59:00,15146
2015-12-17 18:11:01,2427
2015-12-18 15:03:01,4490
2015-12-18 18:58:00,18867
2015-12-19 08:07:01,5893
2015-12-19 15:01:01,15395
2015-12-19 19:23:01,6078
2015-12-20 07:54:01,6761
2015-12-20 14:40:01,5716
2015-12-21 08:22:00,3191
2015-12-22 08:22:01,19206
2015-12-22 15:23:01,3801
2015-12-22 18:45:02,8990
2015-12-23 08:21:30,3121
2015-12-23 19:07:00,11765
2015-12-24 07:59:01,424
2015-12-24 20:09:01,5638
2015-12-25 13:34:00,117
2015-12-25 16:29:21,6551
2015-12-25 19:06:01,18074
2015-12-26 19:47:09,16176
2015-12-27 15:29:30,3728
2015-12-28 08:43:00,1211
2015-12-28 19:10:00,4603
2015-12-29 08:10:01,6345
2015-12-29 14:03:02,19968
2015-12-29 20:15:14,11908
2015-12-30 13:53:00,73
2015-12-30 15:22:01,12384
2015-12-30 19:08:01,18907
2015-12-31 10:09:00,3439
2015-12-31 16:22:02,6736
2015-12-31 23:01:01,37056
2016-01-01 08:03:01,7945
2016-01-01 18:23:00,22658
2016-01-02 08:55:01,6129
2016-01-02 16:56:01,7028
2016-01-03 07:55:00,11355
2016-01-03 14:57:00,10155
2016-01-03 19:09:01,1268
2016-01-04 08:37:02,6501
2016-01-04 13:56:00,9746
2016-01-05 07:42:00,6237
2016-01-05 15:23:02,9648
2016-01-05 18:59:01,4751
2016-01-06 07:34:00,8914
2016-01-06 10:32:12,6560
2016-01-06 15:23:01,8225
2016-01-06 19:25:45,6656
2016-01-07 10:00:00,5607
2016-01-07 14:58:01,7504
2016-01-08 07:33:01,13668
2016-01-08 13:54:43,4857
2016-01-09 07:55:00,6306
2016-01-09 18:55:00,6795
2016-01-10 08:10:00,6607
2016-01-10 14:55:00,4305
2016-01-10 19:03:00,11187
2016-01-11 08:37:00,2247
2016-01-11 18:27:00,22703
2016-01-12 10:03:01,1357
2016-01-12 15:23:00,9215
2016-01-12 16:57:33,85
2016-01-12 20:17:51,12047
2016-01-13 15:23:00,3306
2016-01-13 19:08:01,10491
2016-01-14 07:41:00,9034
2016-01-14 13:58:01,8419
2016-01-14 16:33:01,2146
2016-01-15 15:40:01,9399
2016-01-16 07:56:00,16362
2016-01-16 13:59:00,8443
2016-01-16 16:55:00,256
2016-01-17 07:56:01,40705
2016-01-17 14:49:01,368
2016-01-17 18:49:00,2063
2016-01-18 08:38:00,3786
2016-01-18 15:02:01,1575
2016-01-18 18:29:01,8293
2016-01-19 09:53:37,4365
2016-01-19 15:25:01,7481
2016-01-20 09:12:01,112
