2012-12-13 14:33:47,14094
2012-12-13 17:03:43,474
2012-12-13 17:07:08,1104
2012-12-13 17:54:48,308
2012-12-13 17:56:29,478
2012-12-13 20:51:18,1346
2012-12-13 21:30:00,72
2012-12-14 09:55:16,3125
2012-12-14 13:42:17,244
2012-12-14 13:45:11,3750
2012-12-14 16:36:26,1250
2012-12-14 16:41:00,33866
2012-12-14 18:30:00,158
2012-12-14 21:30:00,1173
2012-12-15 18:32:59,362
2012-12-15 19:04:34,440
2012-12-16 00:40:28,2019
2012-12-16 14:58:59,382
2012-12-16 17:41:25,1997
2012-12-16 17:42:41,5078
2012-12-17 18:12:14,112
2012-12-17 18:13:11,3766
2012-12-18 11:29:24,2947
2012-12-18 13:43:40,13467
2012-12-18 14:19:48,2599
2012-12-18 18:00:20,118
2012-12-18 18:01:54,2112
2012-12-18 21:00:01,3158
2012-12-19 10:17:50,730
2012-12-19 14:18:41,598
2012-12-19 16:22:09,4905
2012-12-19 21:00:00,373
2012-12-20 14:58:28,234
2012-12-20 15:00:40,3259
2012-12-20 16:30:53,268
2012-12-20 17:30:19,288
2012-12-20 19:06:31,540
2012-12-20 21:38:25,451
2012-12-20 23:16:48,1346
2012-12-20 23:18:32,2022
2012-12-20 23:33:13,1283
2012-12-20 23:42:58,1140
2012-12-21 11:54:54,1019
2012-12-21 11:56:53,25937
2012-12-21 18:12:45,159
2012-12-21 18:13:09,1265
2012-12-21 20:45:58,355
2012-12-22 14:31:34,6855
2012-12-22 21:00:00,6910
2012-12-23 08:19:07,3207
2012-12-23 08:20:24,348
2012-12-23 09:00:00,5265
2012-12-25 00:43:02,3959
2012-12-25 22:02:27,3286
2012-12-27 09:20:41,506
2012-12-27 09:20:56,176
2012-12-27 09:24:57,2886
2012-12-27 14:00:00,621
2012-12-27 21:00:02,366
2012-12-28 09:44:55,5562
2012-12-28 14:00:01,7480
2012-12-28 19:40:23,256
2012-12-28 19:42:23,1573
2012-12-28 21:00:01,7207
2012-12-29 09:00:00,5422
2012-12-29 14:00:01,6747
2012-12-29 21:00:01,6614
2013-01-04 01:06:16,2228
2013-01-04 09:58:31,203
2013-01-04 09:59:31,1825
2013-01-08 16:18:41,1058
2013-01-08 16:19:23,23916
2013-01-08 22:05:49,1301
2013-01-09 10:03:10,488
2013-01-09 15:23:10,7022
2013-01-10 16:00:55,346
2013-01-10 16:02:10,16366
2013-01-10 16:16:48,110
2013-01-10 16:17:41,3328
2013-01-11 10:09:57,23870
2013-01-11 15:39:05,118
2013-01-11 15:39:44,2759
2013-01-14 14:29:38,856
2013-01-14 15:30:38,1803
2013-01-14 17:08:59,72
2013-01-14 17:09:20,1627
2013-01-14 21:28:13,1528
2013-01-14 21:45:05,2000
2013-01-14 21:59:49,22737
2013-01-15 17:20:47,1027
2013-01-15 17:22:11,41135
2013-01-15 20:30:27,2085
2013-01-16 10:52:11,68
2013-01-16 10:52:40,2024
2013-01-16 11:38:50,368
2013-01-16 11:46:44,1951
2013-01-16 12:22:17,552
2013-01-16 12:34:33,2174
2013-01-16 13:40:37,326
2013-01-16 16:05:43,317
2013-01-16 16:17:23,1652
2013-01-16 17:16:39,75
2013-01-16 17:17:51,5003
2013-01-17 10:12:07,198
2013-01-17 10:13:04,2157
2013-01-17 12:46:03,389
2013-01-17 13:37:14,385
2013-01-17 14:16:28,300
2013-01-17 14:26:35,1696
2013-01-17 14:30:29,1061
2013-01-17 14:53:29,297
2013-01-17 15:16:18,249
2013-01-17 15:35:08,405
2013-01-17 16:40:55,505
2013-01-17 16:43:08,201
2013-01-17 16:43:42,14656
2013-01-17 17:14:00,1974
2013-01-17 17:14:10,1722
2013-01-17 18:03:07,269
2013-01-17 18:11:38,1202
2013-01-18 10:55:00,308
2013-01-18 13:41:32,232
2013-01-18 13:42:04,2573
2013-01-18 13:53:51,99
2013-01-18 13:54:27,2117
2013-01-18 15:26:17,103
2013-01-18 15:27:21,1912
2013-01-18 16:28:24,105
2013-01-18 16:28:35,1891
2013-01-18 18:01:34,97
2013-01-18 18:01:47,1559
2013-01-18 18:59:21,853
2013-01-18 20:42:54,1473
2013-01-19 12:00:00,81
2013-01-19 12:10:00,1947
2013-01-19 19:00:00,95
2013-01-19 19:10:00,1718
2013-01-20 05:35:45,2618
2013-01-20 05:40:13,183
2013-01-20 12:00:01,112
2013-01-20 12:10:01,1905
2013-01-20 17:52:13,1778
2013-01-20 20:00:01,107
2013-01-20 20:10:00,1499
2013-01-21 16:29:43,55
2013-01-21 16:35:49,1395
2013-01-21 18:49:47,1170
2013-01-21 19:19:56,444
2013-01-21 19:20:54,3834
2013-01-21 19:43:56,355
2013-01-21 22:31:56,4248
2013-01-21 22:40:48,1740
2013-01-22 13:19:48,84
2013-01-22 13:20:08,2165
2013-01-22 17:32:04,3212
2013-01-22 17:33:00,12846
2013-01-23 10:10:26,398
2013-01-23 16:07:14,90
2013-01-23 16:07:41,5251
2013-01-23 17:15:18,1166
2013-01-23 17:15:56,6259
2013-01-24 14:08:35,16098
2013-01-24 14:20:20,2316
2013-01-24 14:21:33,8676
2013-01-24 16:20:18,411
2013-01-24 16:20:53,28240
2013-01-24 17:02:27,510
2013-01-24 17:40:25,665
2013-01-24 18:21:23,3109
2013-01-24 18:22:32,9822
2013-01-25 12:51:41,494
2013-01-25 12:52:34,3529
2013-01-25 15:33:43,469
2013-01-25 15:34:37,4424
2013-01-25 17:44:43,884
2013-01-25 17:46:58,33610
2013-01-25 22:09:35,1778
2013-01-25 23:29:10,1646
2013-01-26 00:17:33,7227
2013-01-26 12:00:00,87
2013-01-26 12:10:00,1620
2013-01-26 15:18:28,1741
2013-01-26 15:20:12,12257
2013-01-27 01:56:43,15030
2013-01-27 17:18:31,1430
2013-01-27 17:19:13,7168
2013-01-28 14:15:46,33605
2013-01-28 16:00:32,391
2013-01-28 18:05:05,2131
2013-01-28 18:05:32,6002
2013-01-28 18:58:05,670
2013-01-28 23:11:26,2733
2013-01-29 17:10:07,563
2013-01-29 17:40:41,1861
2013-01-29 17:41:36,7881
2013-01-30 10:38:29,2456
2013-01-30 10:39:59,9507
2013-01-30 10:48:00,649
2013-01-30 11:22:16,384
2013-01-30 13:07:13,1898
2013-01-30 13:08:27,7594
2013-01-30 16:00:00,72
2013-01-30 16:10:01,4164
2013-01-30 19:16:44,1917
2013-01-30 19:17:39,6069
2013-01-31 10:27:16,342
2013-01-31 10:47:47,1800
2013-01-31 10:49:16,8147
2013-01-31 12:32:31,1480
2013-01-31 12:35:45,4893
2013-01-31 15:25:22,288
2013-01-31 15:30:03,1330
2013-01-31 15:41:20,736
2013-01-31 15:43:02,3539
2013-01-31 20:54:29,332
2013-01-31 20:55:15,1115
2013-01-31 21:26:48,1195
2013-01-31 21:28:01,4146
2013-02-01 06:30:23,720
2013-02-01 06:31:59,3226
2013-02-01 07:40:53,568
2013-02-01 07:44:22,2241
2013-02-01 08:20:01,723
2013-02-01 09:23:15,647
2013-02-01 09:23:48,3972
2013-02-01 09:49:23,8984
2013-02-01 10:08:00,24477
2013-02-01 10:26:35,493
2013-02-01 10:27:32,2948
2013-02-01 10:46:51,25503
2013-02-01 12:56:08,606
2013-02-01 13:08:27,285
2013-02-01 13:47:54,168
2013-02-01 13:48:20,4565
2013-02-01 14:08:21,86
2013-02-01 14:08:53,2054
2013-02-01 14:24:24,227
2013-02-01 14:56:51,97
2013-02-01 14:57:07,1990
2013-02-01 15:46:20,302
2013-02-01 16:00:18,2192
2013-02-01 16:01:13,10406
2013-02-01 16:06:06,227
2013-02-01 16:57:33,622
2013-02-01 17:22:06,574
2013-02-01 17:27:48,720
2013-02-01 17:28:18,3928
2013-02-01 17:40:27,405
2013-02-01 17:40:59,2121
2013-02-01 18:22:29,497
2013-02-01 18:22:59,238
2013-02-01 18:23:09,1853
2013-02-01 18:38:40,338
2013-02-01 19:00:31,125
2013-02-01 19:00:52,2089
2013-02-02 17:18:22,1282
2013-02-03 01:09:45,2895
2013-02-04 14:22:57,1963
2013-02-04 15:16:54,218
2013-02-04 15:17:24,6855
2013-02-04 17:44:16,310
2013-02-04 17:45:02,3244
2013-02-05 10:26:17,3279
2013-02-05 13:36:08,384
2013-02-05 13:36:53,3808
2013-02-05 14:40:45,791
2013-02-05 15:48:11,15344
2013-02-05 16:49:04,1865
2013-02-05 17:36:57,633
2013-02-05 17:39:46,731
2013-02-05 17:40:30,25935
2013-02-05 19:33:44,495
2013-02-05 19:53:18,1901
2013-02-05 21:11:05,18739
2013-02-06 13:48:38,297
2013-02-06 13:49:08,3110
2013-02-06 15:51:54,173
2013-02-06 15:52:49,1947
2013-02-06 16:46:22,534
2013-02-06 17:49:15,1552
2013-02-06 18:41:21,859
2013-02-07 10:20:07,2824
2013-02-07 15:12:21,4168
2013-02-07 16:28:08,32327
2013-02-07 17:18:47,266
2013-02-07 17:19:03,1752
2013-02-07 18:04:16,1050
2013-02-07 19:25:19,563
2013-02-07 21:52:47,2713
2013-02-07 21:59:46,1820
2013-02-08 16:20:35,223
2013-02-08 16:20:59,1715
2013-02-08 17:34:33,117
2013-02-08 17:35:18,2066
2013-02-08 18:36:34,810
2013-02-08 19:37:45,719
2013-02-08 20:22:02,617
2013-02-09 00:11:27,1897
2013-02-09 00:18:16,1523
2013-02-09 00:43:55,3409
2013-02-09 01:13:38,1548
2013-02-10 15:00:01,123
2013-02-11 16:37:45,92
2013-02-11 17:08:35,819
2013-02-11 17:09:52,31584
2013-02-12 16:05:04,2038
2013-02-12 17:38:40,995
2013-02-13 14:39:46,15916
2013-02-13 15:00:01,7033
2013-02-13 18:02:59,1257
2013-02-14 15:00:24,1355
2013-02-14 16:21:52,21030
2013-02-15 14:02:30,1324
2013-02-15 15:03:33,2253
2013-02-15 17:37:26,32814
2013-02-17 11:16:52,1486
2013-02-17 17:16:30,2787
2013-02-18 11:35:32,17278
2013-02-18 13:41:06,2049
2013-02-18 19:36:50,16172
2013-02-19 08:33:18,672
2013-02-19 09:11:33,1843
2013-02-19 10:53:14,787
2013-02-19 11:03:40,2159
2013-02-19 12:16:39,2628
2013-02-19 12:35:30,538
2013-02-19 12:40:49,1878
2013-02-19 13:47:31,58413
2013-02-19 14:41:53,3204
2013-02-19 16:10:35,6216
2013-02-19 18:25:11,22598
2013-02-19 18:55:50,1912
2013-02-20 08:04:42,2508
2013-02-20 08:25:03,11942
2013-02-20 14:28:58,6871
2013-02-20 18:00:02,1881
2013-02-20 18:07:15,864
2013-02-21 09:54:13,533
2013-02-21 10:30:41,917
2013-02-21 15:46:40,18620
2013-02-21 17:26:42,1246
2013-02-21 17:38:27,1814
2013-02-21 18:07:40,8775
2013-02-21 18:08:37,636
2013-02-21 18:28:25,1377
2013-02-22 13:23:16,2605
2013-02-22 15:33:39,12252
2013-02-22 16:48:40,44239
2013-02-22 18:00:45,1471
2013-02-23 14:15:48,1410
2013-02-25 16:50:45,5902
2013-02-26 14:50:49,5541
2013-02-26 16:22:52,5018
2013-02-26 17:31:30,1564
2013-02-26 18:00:40,48990
2013-02-27 12:42:45,15904
2013-02-27 14:33:04,8726
2013-02-27 17:24:15,3273
2013-02-28 13:05:28,372
2013-02-28 14:59:28,9014
2013-02-28 15:31:06,3263
2013-02-28 17:23:12,3891
2013-02-28 17:51:00,21257
2013-02-28 18:00:25,926
2013-02-28 19:00:01,12154
2013-02-28 20:05:46,851
2013-03-01 10:11:38,3226
2013-03-01 14:03:57,1530
2013-03-01 14:53:53,21739
2013-03-01 16:40:06,9019
2013-03-01 18:32:58,1449
2013-03-01 20:00:02,27895
2013-03-01 20:54:24,598
2013-03-02 09:00:01,5620
2013-03-02 10:38:44,1068
2013-03-02 11:00:02,27287
2013-03-02 14:00:01,8983
2013-03-02 17:00:01,38484
2013-03-02 18:14:11,1088
2013-03-03 10:00:02,13645
2013-03-03 14:00:01,27633
2013-03-03 17:00:02,22615
2013-03-03 17:21:45,1023
2013-03-03 20:00:02,27999
2013-03-03 20:08:35,757
2013-03-04 14:16:04,22729
2013-03-04 14:39:37,13712
2013-03-04 16:14:54,4748
2013-03-04 16:57:26,21924
2013-03-04 18:01:29,28731
2013-03-04 20:00:02,32974
2013-03-05 10:51:19,65204
2013-03-05 11:46:22,18459
2013-03-05 12:04:11,4045
2013-03-05 12:15:08,3432
2013-03-05 12:32:38,5958
2013-03-05 12:56:50,1766
2013-03-05 13:35:53,2560
2013-03-05 14:32:36,9656
2013-03-05 14:59:40,6217
2013-03-05 16:05:18,51454
2013-03-06 14:05:43,8009
2013-03-06 16:19:10,67977
2013-03-06 16:56:29,110231
2013-03-06 17:15:51,5010
2013-03-06 21:49:07,838
2013-03-07 00:27:19,542
2013-03-07 09:03:35,12798
2013-03-07 10:07:56,86895
2013-03-07 13:04:30,1277
2013-03-07 14:32:04,43053
2013-03-07 15:38:51,29150
2013-03-08 10:06:23,11328
2013-03-08 14:00:03,60949
2013-03-08 15:39:50,2647
2013-03-08 16:34:06,10390
2013-03-08 16:50:20,32807
2013-03-08 18:02:29,614
2013-03-08 18:18:14,3338
2013-03-09 17:19:52,756
2013-03-10 09:54:54,852
2013-03-10 12:23:44,5636
2013-03-10 19:56:29,1279
2013-03-11 10:00:13,2092
2013-03-11 10:08:37,1320
2013-03-11 13:14:43,5847
2013-03-11 14:21:53,14169
2013-03-11 16:59:52,43317
2013-03-11 18:09:23,1874
2013-03-12 14:42:07,1896
2013-03-12 16:14:44,3998
2013-03-12 16:56:46,30295
2013-03-12 19:45:29,1775
2013-03-13 14:47:48,1884
2013-03-13 18:39:14,1627
2013-03-13 19:35:43,12500
2013-03-14 13:14:08,2101
2013-03-14 16:10:46,26527
2013-03-14 18:24:17,5779
2013-03-15 08:17:49,853
2013-03-15 10:08:40,402
2013-03-15 10:31:31,680
2013-03-15 11:03:17,876
2013-03-15 13:00:31,6461
2013-03-15 15:53:34,2523
2013-03-15 16:35:57,2815
2013-03-15 17:03:26,1838
2013-03-15 19:27:00,3516
2013-03-16 12:04:46,4115
2013-03-16 15:00:02,2923
2013-03-17 03:08:53,720
2013-03-17 03:09:06,1914
2013-03-17 09:44:14,8359
2013-03-17 11:01:21,905
2013-03-17 11:01:40,2643
2013-03-18 10:45:16,2949
2013-03-18 15:43:52,5538
2013-03-18 18:05:23,10822
2013-03-18 18:19:49,1666
2013-03-19 11:02:29,4789
2013-03-19 13:00:01,1546
2013-03-19 15:00:01,23152
2013-03-19 16:27:33,17757
2013-03-19 17:00:00,1587
2013-03-20 14:12:34,1473
2013-03-20 16:46:18,6528
2013-03-20 19:23:29,1981
2013-03-20 19:40:01,1507
2013-03-21 10:37:23,3916
2013-03-21 11:05:14,30070
2013-03-21 12:33:29,1468
2013-03-21 14:26:21,8069
2013-03-21 16:22:51,2670
2013-03-21 18:02:07,1384
2013-03-22 13:32:09,1926
2013-03-22 14:43:55,5637
2013-03-22 19:01:34,1443
2013-03-22 19:40:00,2356
2013-03-23 10:07:03,7081
2013-03-23 10:35:56,1412
2013-03-23 12:03:04,778
2013-03-23 12:13:45,3460
2013-03-23 12:31:25,932
2013-03-23 17:33:19,3096
2013-03-24 12:36:05,3217
2013-03-25 09:41:04,2646
2013-03-25 12:09:24,4251
2013-03-25 15:03:38,12601
2013-03-25 17:31:54,14092
2013-03-26 13:09:53,3146
2013-03-26 16:47:06,23246
2013-03-27 13:54:09,3682
2013-03-27 16:13:48,9508
2013-03-27 17:42:23,24972
2013-03-28 13:36:04,4266
2013-03-28 16:02:37,14915
2013-03-28 17:28:43,6188
2013-03-29 13:54:02,6000
2013-03-29 15:09:37,48333
2013-03-29 16:09:14,6600
2013-04-02 13:49:57,2690
2013-04-02 15:23:32,21212
2013-04-02 16:18:05,79911
2013-04-03 14:47:18,48910
2013-04-03 16:00:01,3903
2013-04-03 17:13:14,40796
2013-04-03 22:20:01,46135
2013-04-04 14:33:10,8527
2013-04-04 15:14:48,7245
2013-04-05 13:34:14,10177
2013-04-05 14:31:17,2099
2013-04-05 16:13:28,2182
2013-04-06 16:39:50,4406
2013-04-08 12:55:27,20707
2013-04-08 15:01:44,4172
2013-04-08 15:58:41,3179
2013-04-08 17:45:40,2435
2013-04-09 09:32:37,3135
2013-04-09 16:14:40,7538
2013-04-10 10:35:13,18445
2013-04-10 15:35:57,2539
2013-04-10 16:09:12,1692
2013-04-10 18:18:35,4735
2013-04-10 20:30:00,2047
2013-04-11 10:46:55,4068
2013-04-11 13:49:22,65209
2013-04-11 16:15:35,2470
2013-04-12 10:39:36,3612
2013-04-12 13:58:02,9514
2013-04-12 16:29:24,2394
2013-04-12 17:03:55,2130
2013-04-12 18:15:53,35178
2013-04-13 10:00:02,15624
2013-04-13 14:00:01,2607
2013-04-13 18:00:01,4198
2013-04-14 06:00:01,4458
2013-04-14 11:34:54,3914
2013-04-14 12:53:59,4288
2013-04-15 09:19:55,3156
2013-04-15 09:35:59,24485
2013-04-15 13:00:59,38745
2013-04-15 15:00:20,21030
2013-04-15 16:20:42,3360
2013-04-15 21:00:01,84234
2013-04-16 13:00:40,23667
2013-04-16 14:57:04,4695
2013-04-16 16:54:04,2097
2013-04-16 19:00:01,1719
2013-04-16 21:00:00,3811
2013-04-17 02:00:00,1851
2013-04-17 12:06:29,2666
2013-04-17 14:06:59,2687
2013-04-17 16:07:35,9959
2013-04-17 16:34:34,1829
2013-04-17 19:00:01,2088
2013-04-17 20:00:01,1681
2013-04-18 00:00:01,6749
2013-04-18 12:26:00,4257
2013-04-18 15:12:57,2805
2013-04-18 16:45:08,58329
2013-04-18 19:30:00,2565
2013-04-18 21:00:02,2704
2013-04-19 01:00:01,43348
2013-04-19 09:08:21,4831
2013-04-19 13:19:38,3337
2013-04-19 14:09:32,2692
2013-04-19 15:33:37,9526
2013-04-19 16:32:42,25188
2013-04-19 17:30:02,2684
2013-04-19 19:30:00,59728
2013-04-19 21:00:01,3411
2013-04-20 04:00:00,16982
2013-04-20 09:38:34,5431
2013-04-20 15:00:01,3627
2013-04-21 02:00:00,45522
2013-04-21 10:30:02,3480
2013-04-21 14:29:08,4604
2013-04-21 19:01:06,3029
2013-04-22 10:56:05,2468
2013-04-22 14:13:37,20637
2013-04-22 15:46:35,1569
2013-04-22 16:10:17,3588
2013-04-22 16:50:00,2937
2013-04-22 20:40:01,1623
2013-04-23 00:00:00,2607
2013-04-23 12:08:39,2308
2013-04-23 14:47:56,23929
2013-04-23 15:48:40,2984
2013-04-23 17:16:36,1695
2013-04-23 19:00:02,78810
2013-04-23 21:00:00,1611
2013-04-24 00:30:01,51650
2013-04-24 04:00:01,8878
2013-04-24 13:14:50,906
2013-04-24 15:23:27,12616
2013-04-24 16:24:56,10880
2013-04-24 17:30:01,67835
2013-04-24 20:30:00,8313
2013-04-25 04:30:02,54497
2013-04-25 10:20:43,7473
2013-04-25 12:17:06,2423
2013-04-25 16:00:02,31263
2013-04-25 18:00:00,4435
2013-04-26 00:00:01,23534
2013-04-26 12:51:07,1558
2013-04-26 14:40:00,16541
2013-04-26 16:17:57,2449
2013-04-26 18:30:01,33814
2013-04-26 21:30:01,22603
2013-04-27 05:30:00,84320
2013-04-27 11:00:01,3793
2013-04-27 15:00:02,28691
2013-04-27 19:00:01,26517
2013-04-28 00:00:01,59073
2013-04-28 10:00:01,23684
2013-04-28 15:00:03,3529
2013-04-28 19:00:01,45077
2013-04-29 01:00:01,28020
2013-04-29 15:56:13,21301
2013-04-29 17:22:43,54731
2013-04-29 20:00:00,5215
2013-04-30 00:00:01,40012
2013-04-30 09:36:32,5981
2013-04-30 14:01:09,22873
2013-04-30 16:09:54,1342
2013-04-30 17:12:53,8083
2013-04-30 19:30:00,9035
2013-04-30 23:00:01,19696
2013-05-01 10:00:03,17260
2013-05-01 13:05:33,2773
2013-05-01 15:06:05,10891
2013-05-01 19:00:01,54013
2013-05-01 21:00:01,3794
2013-05-02 01:00:02,10969
2013-05-02 10:54:11,10325
2013-05-02 13:45:11,2334
2013-05-02 17:07:27,29888
2013-05-02 19:00:00,11967
2013-05-02 22:30:01,18056
2013-05-03 13:31:59,2687
2013-05-03 16:02:47,2729
2013-05-03 17:09:21,130359
2013-05-03 20:30:00,4038
2013-05-04 05:00:02,58766
2013-05-04 14:00:02,1836
2013-05-04 16:00:01,8534
2013-05-04 19:00:07,43090
2013-05-05 03:00:01,85346
2013-05-05 13:00:00,2394
2013-05-05 17:00:01,45764
2013-05-05 23:00:01,4229
2013-05-06 08:58:36,7680
2013-05-06 14:41:25,24530
2013-05-06 16:16:11,1461
2013-05-06 16:57:09,1438
2013-05-06 18:00:01,14417
2013-05-07 00:00:00,9559
2013-05-07 05:00:01,49996
2013-05-07 09:05:44,1320
2013-05-07 12:19:05,1421
2013-05-07 13:21:52,1874
2013-05-07 14:23:30,16421
2013-05-07 15:38:25,7312
2013-05-07 16:40:10,1112
2013-05-07 18:00:00,65638
2013-05-07 19:30:01,68834
2013-05-08 00:00:01,42669
2013-05-08 02:00:01,19047
2013-05-08 09:11:38,1158
2013-05-08 10:15:02,10077
2013-05-08 12:28:56,1171
2013-05-08 14:14:26,15345
2013-05-08 17:06:17,3811
2013-05-08 17:38:58,582
2013-05-08 18:11:28,1301
2013-05-08 18:20:05,42946
2013-05-08 19:40:05,23993
2013-05-08 20:36:00,1131
2013-05-08 20:40:01,3283
2013-05-08 21:00:01,2046
2013-05-08 22:30:00,29552
2013-05-09 02:00:00,1530
2013-05-09 10:01:44,15587
2013-05-09 13:17:44,1030
2013-05-09 14:24:52,2443
2013-05-09 15:23:24,12971
2013-05-09 17:18:55,14077
2013-05-09 18:00:01,7320
2013-05-09 19:00:00,736
2013-05-09 19:30:11,34156
2013-05-09 20:20:01,2614
2013-05-09 22:30:00,1649
2013-05-10 09:07:30,2275
2013-05-10 09:57:26,1537
2013-05-10 12:41:10,955
2013-05-10 14:11:20,2151
2013-05-10 15:00:43,18199
2013-05-10 16:07:39,376
2013-05-10 16:07:43,758
2013-05-10 17:04:54,605
2013-05-10 17:38:25,2837
2013-05-10 18:40:04,7664
2013-05-10 19:42:57,2100
2013-05-11 00:00:12,6835
2013-05-11 08:00:01,5981
2013-05-11 12:00:01,4161
2013-05-11 18:00:01,1200
2013-05-11 19:30:07,45056
2013-05-11 21:00:02,12186
2013-05-12 00:00:01,4607
2013-05-12 03:00:01,23257
2013-05-12 08:00:01,10784
2013-05-12 08:00:02,4584
2013-05-12 11:00:02,3095
2013-05-12 13:00:01,8284
2013-05-12 18:00:01,5368
2013-05-12 21:00:03,32044
2013-05-13 09:28:44,2245
2013-05-13 10:42:55,6133
2013-05-13 12:54:26,9252
2013-05-13 15:27:18,8579
2013-05-13 16:30:12,13793
2013-05-13 17:23:28,2641
2013-05-13 20:00:01,5291
2013-05-14 00:00:00,9498
2013-05-14 12:00:01,5259
2013-05-14 14:00:02,13095
2013-05-14 16:00:01,7215
2013-05-14 18:00:01,5038
2013-05-15 08:57:27,6087
2013-05-15 10:00:01,11779
2013-05-15 14:00:01,4801
2013-05-15 18:00:00,1999
2013-05-16 10:22:05,51133
2013-05-16 13:38:53,2000
2013-05-16 15:36:39,52696
2013-05-16 16:56:52,8035
2013-05-16 17:25:31,4995
2013-05-16 18:06:11,39498
2013-05-16 18:30:03,3622
2013-05-16 19:00:02,29385
2013-05-16 20:52:09,17949
2013-05-17 09:00:04,57288
2013-05-17 10:00:02,9494
2013-05-17 10:30:00,4304
2013-05-17 11:35:09,8245
2013-05-17 12:02:02,63694
2013-05-17 15:31:16,7053
2013-05-17 16:38:52,1152
2013-05-17 17:16:20,10208
2013-05-17 18:50:04,4122
2013-05-17 19:28:54,20875
2013-05-17 21:30:02,13760
2013-05-17 22:00:01,16172
2013-05-17 22:30:02,47390
2013-05-18 08:41:00,12457
2013-05-18 08:57:05,24851
2013-05-18 09:30:02,9572
2013-05-18 10:06:52,10320
2013-05-18 12:21:47,41243
2013-05-18 13:02:59,1719
2013-05-18 14:00:02,28675
2013-05-18 15:00:04,12535
2013-05-18 15:32:16,1737
2013-05-18 16:50:01,17836
2013-05-18 20:40:02,25298
2013-05-18 21:30:02,35654
2013-05-19 09:18:59,51836
2013-05-19 09:55:43,2174
2013-05-19 10:00:02,29304
2013-05-19 11:00:02,15617
2013-05-19 14:07:01,3300
2013-05-19 16:40:02,18565
2013-05-19 17:00:02,35149
2013-05-19 19:20:02,13507
2013-05-19 19:50:01,24182
2013-05-19 20:20:01,24179
2013-05-19 20:50:01,22842
2013-05-19 21:30:01,43337
2013-05-20 09:43:56,1906
2013-05-20 11:49:40,1836
2013-05-20 13:15:34,41610
2013-05-20 15:06:40,12133
2013-05-20 16:12:01,9381
2013-05-20 17:34:13,9440
2013-05-20 18:30:00,1962
2013-05-21 01:00:01,1846
2013-05-21 13:03:44,12903
2013-05-21 14:41:18,7573
2013-05-21 16:36:54,2086
2013-05-21 17:17:22,1857
2013-05-21 18:00:03,4328
2013-05-21 20:47:55,3194
2013-05-22 00:00:01,1601
2013-05-22 01:00:00,1614
2013-05-22 09:37:19,11857
2013-05-22 13:59:09,11872
2013-05-22 15:43:15,15204
2013-05-22 16:38:12,6246
2013-05-22 17:38:16,2358
2013-05-22 19:00:02,12898
2013-05-22 20:00:02,2611
2013-05-23 00:00:01,2132
2013-05-23 02:00:01,10819
2013-05-23 09:57:42,3247
2013-05-23 11:40:02,10422
2013-05-23 13:29:20,1136
2013-05-23 13:54:47,2278
2013-05-23 15:38:51,1772
2013-05-23 17:09:03,7834
2013-05-23 18:30:02,5774
2013-05-23 19:30:00,1904
2013-05-23 22:30:00,1111
2013-05-24 00:00:02,4693
2013-05-24 13:41:33,1691
2013-05-24 15:09:53,9435
2013-05-24 16:00:00,1581
2013-05-24 16:23:22,5743
2013-05-24 17:00:00,1490
2013-05-24 18:00:00,1822
2013-05-24 19:00:06,14774
2013-05-24 20:30:02,36062
2013-05-24 23:00:00,1574
2013-05-25 03:00:02,12662
2013-05-25 11:00:02,9354
2013-05-25 13:00:02,5539
2013-05-25 16:00:02,2427
2013-05-25 19:00:01,26763
2013-05-25 21:30:00,2558
2013-05-26 00:30:02,12473
2013-05-26 11:00:02,2708
2013-05-26 11:55:29,7282
2013-05-26 15:30:01,10204
2013-05-26 18:00:02,9094
2013-05-26 22:30:03,24863
2013-05-27 10:18:39,1542
2013-05-27 11:00:09,5198
2013-05-27 13:02:16,8969
2013-05-27 16:13:17,5169
2013-05-27 19:00:05,9791
2013-05-27 21:00:00,1788
2013-05-28 12:12:20,5888
2013-05-28 14:02:36,8757
2013-05-28 16:28:11,1754
2013-05-28 16:51:20,4676
2013-05-28 18:40:07,15752
2013-05-28 20:30:01,33972
2013-05-29 08:44:07,9322
2013-05-29 12:11:02,12599
2013-05-29 17:19:32,3734
2013-05-29 19:00:03,19152
2013-05-30 00:00:01,12875
2013-05-30 13:36:45,8277
2013-05-30 14:26:52,20534
2013-05-30 16:02:03,1346
2013-05-30 18:10:02,21796
2013-05-30 20:40:01,1270
2013-05-31 00:00:01,14353
2013-05-31 14:12:19,8842
2013-05-31 16:38:26,20755
2013-05-31 17:05:45,1462
2013-05-31 18:00:00,2593
2013-05-31 19:00:01,2167
2013-05-31 19:40:02,52530
2013-05-31 22:30:01,28301
2013-06-01 14:00:00,2972
2013-06-01 17:00:00,23958
2013-06-01 20:00:00,3155
2013-06-01 22:40:00,39003
2013-06-02 11:00:01,21490
2013-06-02 14:30:00,30457
2013-06-02 16:30:01,1799
2013-06-02 18:00:01,16868
2013-06-02 21:40:00,1423
2013-06-03 14:12:20,9087
2013-06-03 15:31:34,5203
2013-06-03 18:00:03,37659
2013-06-03 19:30:01,2146
2013-06-03 21:00:01,1529
2013-06-04 00:00:01,19754
2013-06-04 13:25:29,1629
2013-06-04 14:09:49,2548
2013-06-04 15:38:36,8679
2013-06-04 16:32:33,5061
2013-06-04 18:00:01,1931
