2014-12-23 15:00:09,1
2014-12-24 15:00:01,1
2014-12-25 15:00:08,1
2014-12-26 15:00:05,1
2014-12-29 15:00:02,1
2014-12-30 15:00:03,1
2014-12-31 15:00:01,1
2015-01-01 15:00:03,1
2015-01-02 15:00:02,1
2015-01-02 16:11:27,1
2015-01-03 15:00:03,1
2015-01-05 18:04:45,1
2015-01-06 15:04:43,1
2015-01-07 14:58:01,1
2015-01-07 16:00:01,1
2015-01-08 20:04:43,1
2015-01-09 16:00:01,1
2015-01-10 15:00:07,1
2015-01-12 15:00:07,1
2015-01-13 15:00:01,1
2015-01-14 15:00:41,1
2015-01-14 21:00:52,1
2015-01-16 16:33:13,1
2015-01-16 18:49:59,1
2015-01-16 21:26:59,1
2015-01-17 15:00:02,1
2015-01-18 02:03:50,1
2015-01-18 15:22:37,1
2015-01-18 18:00:02,1
2015-01-19 15:44:56,1
2015-01-20 15:22:33,1
2015-01-21 15:32:12,1
2015-01-22 15:50:03,1
2015-01-23 15:00:01,1
2015-01-26 14:54:56,1
2015-01-27 15:35:39,1
2015-01-27 18:59:30,1
2015-01-28 15:51:03,1
2015-01-29 14:35:19,1
2015-01-29 23:58:15,1
2015-01-30 15:10:53,1
2015-01-31 15:19:47,1
2015-02-01 14:36:57,1
2015-02-01 20:30:01,1
2015-02-02 01:27:57,1
2015-02-02 02:05:05,1
2015-02-02 02:09:57,1
2015-02-02 02:27:13,1
2015-02-02 02:31:23,1
2015-02-02 02:58:25,1
2015-02-02 03:13:38,1
2015-02-02 17:11:31,1
2015-02-03 16:52:40,1
2015-02-04 18:32:31,1
2015-02-05 15:31:41,1
2015-02-07 23:35:21,1
2015-02-07 23:36:20,1
2015-02-08 18:37:26,1
2015-02-09 15:12:24,1
2015-02-10 15:33:11,1
2015-02-11 14:49:25,1
2015-02-12 15:03:49,1
2015-02-13 15:45:18,1
2015-02-14 15:26:14,1
2015-02-16 18:12:24,1
2015-02-17 14:58:35,1
2015-02-17 15:27:30,1
2015-02-18 14:25:46,1
2015-02-18 15:59:12,1
2015-02-19 19:45:19,1
2015-02-20 16:01:26,1
2015-02-21 17:59:39,1
2015-02-23 14:40:58,1
2015-02-25 14:49:07,1
2015-02-25 22:28:26,1
2015-02-26 15:05:55,1
2015-02-26 20:11:03,1
2015-02-27 15:02:18,1
2015-03-02 15:56:39,1
2015-03-03 15:37:40,1
2015-03-04 15:01:15,1
2015-03-05 14:15:09,1
2015-03-06 20:04:54,1
2015-03-06 21:59:28,1
2015-03-07 23:29:41,1
2015-03-09 15:20:27,1
2015-03-10 15:49:48,1
2015-03-11 16:02:53,1
2015-03-12 14:46:12,1
2015-03-13 14:32:22,1
2015-03-13 18:38:13,1
2015-03-13 19:51:12,1
2015-03-15 13:59:25,1
2015-03-16 14:47:01,1
2015-03-17 16:58:03,1
2015-03-18 20:19:37,1
2015-03-19 18:25:00,1
2015-03-20 13:58:57,1
2015-03-20 19:25:34,1
2015-03-20 20:16:35,1
2015-03-21 15:00:03,1
2015-03-21 20:00:13,1
2015-03-23 15:09:35,1
2015-03-23 17:58:16,1
2015-03-24 17:16:51,1
2015-03-26 14:30:04,1
2015-03-26 15:15:46,1
2015-03-27 15:00:03,1
2015-03-27 16:30:04,1
2015-03-27 17:16:30,1
2015-03-27 21:33:05,1
2015-03-28 16:43:09,1
2015-03-28 20:42:26,1
2015-03-28 23:23:01,1
2015-03-29 16:31:29,1
2015-03-29 21:00:03,1
2015-03-30 18:44:21,1
2015-03-31 14:21:55,1
2015-03-31 19:58:01,1
2015-04-01 15:01:42,1
2015-04-01 21:04:15,1
2015-04-02 17:51:15,1
2015-04-02 21:11:47,1
2015-04-03 06:00:01,1
2015-04-03 14:00:03,1
2015-04-03 17:25:22,1
2015-04-04 15:00:02,1
2015-04-05 15:00:08,1
2015-04-06 15:42:41,1
2015-04-06 21:03:42,1
2015-04-07 14:47:02,1
2015-04-07 17:57:53,1
2015-04-08 14:50:03,1
2015-04-09 17:59:33,1
2015-04-10 13:57:11,1
2015-04-10 17:42:52,1
2015-04-10 19:54:15,1
2015-04-11 14:00:05,1
2015-04-12 17:00:02,1
2015-04-13 14:49:27,1
2015-04-14 14:35:01,1
2015-04-15 17:00:05,1
2015-04-16 13:25:59,1
2015-04-16 15:19:57,1
2015-04-16 19:21:59,1
2015-04-16 19:36:30,1
2015-04-17 18:03:04,1
2015-04-17 20:49:32,1
2015-04-18 14:00:05,1
2015-04-19 14:30:03,1
2015-04-20 14:13:01,1
2015-04-21 14:52:14,1
2015-04-21 20:26:34,1
2015-04-22 15:24:31,1
2015-04-22 19:39:34,1
2015-04-23 14:42:31,1
2015-04-23 20:04:29,1
2015-04-24 14:21:06,1
2015-04-25 14:30:02,1
2015-04-26 14:30:06,1
2015-04-26 18:30:04,1
2015-04-27 14:43:33,1
2015-04-28 14:00:05,1
2015-04-29 15:06:12,1
2015-04-30 14:25:58,1
2015-04-30 17:22:02,1
2015-04-30 20:45:05,1
2015-04-30 21:00:39,1
2015-05-01 14:04:51,1
2015-05-01 20:47:01,1
2015-05-02 14:30:06,1
2015-05-02 18:00:04,1
2015-05-03 14:30:02,1
2015-05-03 19:00:04,1
2015-05-04 14:22:04,1
2015-05-04 17:30:06,1
2015-05-04 20:31:34,1
2015-05-04 21:14:44,1
2015-05-05 15:23:36,1
2015-05-05 22:13:11,1
2015-05-06 15:23:04,1
2015-05-06 19:00:09,1
2015-05-07 17:25:04,1
2015-05-07 21:00:09,1
2015-05-08 13:48:35,1
2015-05-08 20:30:41,1
2015-05-09 14:00:07,1
2015-05-09 14:00:08,1
2015-05-09 18:00:05,1
2015-05-09 21:30:03,1
2015-05-10 14:00:05,1
2015-05-10 14:00:05,1
2015-05-10 18:00:07,1
2015-05-10 19:00:06,1
2015-05-11 14:30:03,1
2015-05-11 17:49:07,1
2015-05-11 21:08:22,1
2015-05-12 13:55:53,1
2015-05-13 19:15:01,1
2015-05-13 22:00:04,1
2015-05-14 14:28:22,1
2015-05-14 19:00:05,1
2015-05-15 14:17:03,1
2015-05-15 17:32:22,1
2015-05-15 20:59:35,1
2015-05-16 14:00:09,1
2015-05-16 18:00:04,1
2015-05-17 14:00:08,1
2015-05-18 14:00:07,1
2015-05-18 18:00:03,1
2015-05-18 21:42:56,1
2015-05-19 14:04:39,1
2015-05-20 14:15:40,1
2015-05-21 14:00:05,1
2015-05-21 18:00:04,1
2015-05-22 14:16:31,1
2015-05-23 14:00:11,1
2015-05-23 20:00:03,1
2015-05-24 14:30:05,1
2015-05-25 14:00:15,1
2015-05-25 20:00:03,1
2015-05-26 00:30:02,1
2015-05-26 15:00:07,1
2015-05-26 18:00:04,1
2015-05-27 14:27:05,1
2015-05-28 13:41:12,1
2015-05-28 17:12:04,1
2015-05-28 19:44:15,1
2015-05-29 14:30:03,1
2015-05-29 16:30:03,1
2015-05-30 13:59:29,1
2015-05-30 17:59:54,1
2015-05-30 20:03:02,1
2015-05-31 14:30:06,1
2015-06-01 18:30:20,1
2015-06-01 21:03:10,1
2015-06-02 23:00:07,1
2015-06-03 15:03:40,1
2015-06-04 13:34:34,1
2015-06-04 16:56:10,1
2015-06-04 20:00:04,1
2015-06-05 00:00:07,1
2015-06-05 14:00:09,1
2015-06-05 21:01:07,1
2015-06-06 15:00:08,1
2015-06-08 03:00:07,1
2015-06-08 15:12:11,1
2015-06-08 21:03:03,1
2015-06-09 00:00:02,1
2015-06-09 14:30:09,1
2015-06-09 17:12:11,1
2015-06-09 19:00:35,1
2015-06-09 21:00:05,1
2015-06-09 22:21:44,1
2015-06-10 15:39:07,1
2015-06-11 14:30:02,1
2015-06-11 19:21:49,1
2015-06-12 14:32:04,1
2015-06-13 15:00:08,1
2015-06-13 20:00:03,1
2015-06-14 14:00:09,1
2015-06-15 15:15:03,1
2015-06-15 20:00:07,1
2015-06-16 15:11:33,1
2015-06-16 19:00:04,1
2015-06-17 13:40:59,1
2015-06-17 18:29:04,1
2015-06-18 14:00:06,1
2015-06-18 17:00:05,1
2015-06-19 15:00:11,1
2015-06-20 00:00:04,1
2015-06-20 15:30:03,1
2015-06-21 14:30:03,1
2015-06-21 20:00:03,1
2015-06-22 16:03:46,1
2015-06-22 20:30:04,1
2015-06-23 14:30:02,1
2015-06-23 19:00:03,1
2015-06-24 17:37:03,1
2015-06-25 14:30:01,1
2015-06-25 19:00:04,1
2015-06-25 22:09:03,1
2015-06-26 15:00:04,1
2015-06-27 14:30:08,1
2015-06-27 19:00:03,1
2015-06-27 23:00:03,1
2015-06-28 14:30:03,1
2015-06-29 15:25:40,1
2015-06-29 20:30:04,1
2015-06-30 15:06:02,1
2015-06-30 18:00:05,1
2015-07-01 15:33:03,1
2015-07-01 17:23:27,1
2015-07-01 17:24:51,1
2015-07-02 01:20:50,1
2015-07-02 15:00:07,1
2015-07-02 20:00:05,1
2015-07-03 15:00:06,1
2015-07-04 15:00:06,1
2015-07-05 00:00:10,1
2015-07-05 15:00:06,1
2015-07-06 17:09:37,1
2015-07-06 21:00:04,1
2015-07-07 15:44:32,1
2015-07-07 18:30:04,1
2015-07-07 23:00:06,1
2015-07-08 15:12:03,1
2015-07-08 19:59:59,1
2015-07-09 18:30:03,1
2015-07-10 02:12:53,1
2015-07-10 12:34:31,1
2015-07-10 14:43:09,1
2015-07-10 17:20:09,1
2015-07-10 22:00:05,1
2015-07-11 00:49:01,1
2015-07-11 13:16:28,1
2015-07-11 16:19:24,1
2015-07-11 18:36:24,1
2015-07-11 21:52:47,1
2015-07-12 13:02:01,1
2015-07-12 15:21:27,1
2015-07-12 19:30:16,1
2015-07-13 15:00:07,1
2015-07-13 20:00:08,1
2015-07-14 13:49:17,1
2015-07-14 16:14:34,1
2015-07-15 01:00:12,1
2015-07-15 15:09:04,1
2015-07-15 16:12:06,1
2015-07-15 19:06:35,1
2015-07-16 14:21:13,1
2015-07-16 19:00:04,1
2015-07-17 00:00:15,1
2015-07-17 14:27:53,1
2015-07-17 18:54:03,1
2015-07-17 20:00:07,1
2015-07-18 14:30:03,1
2015-07-19 17:00:05,1
2015-07-20 15:00:09,1
2015-07-20 18:30:04,1
2015-07-21 15:34:04,1
2015-07-21 18:30:02,1
2015-07-21 21:30:02,1
2015-07-22 15:02:13,1
2015-07-22 19:35:27,1
2015-07-23 19:00:02,1
2015-07-23 23:00:01,1
2015-07-24 15:26:31,1
2015-07-24 16:05:25,1
2015-07-24 18:30:02,1
2015-07-24 21:06:34,1
2015-07-25 00:00:02,1
2015-07-25 17:00:02,1
2015-07-26 15:30:03,1
2015-07-27 14:03:03,1
2015-07-27 16:30:03,1
2015-07-27 19:00:54,1
2015-07-27 21:00:02,1
2015-07-28 16:21:04,1
2015-07-28 22:00:03,1
2015-07-29 15:46:05,1
2015-07-29 18:10:02,1
2015-07-30 14:36:33,1
2015-07-30 21:09:54,1
2015-07-30 22:00:02,1
2015-07-31 15:30:02,1
2015-07-31 18:20:04,1
2015-07-31 21:00:02,1
2015-07-31 21:30:50,1
2015-08-01 15:00:08,1
2015-08-02 17:00:12,1
2015-08-03 15:18:28,1
2015-08-03 19:00:09,1
2015-08-04 02:03:56,1
2015-08-04 15:00:10,1
2015-08-04 19:00:05,1
2015-08-05 13:47:30,1
2015-08-05 18:00:04,1
2015-08-05 21:31:17,1
2015-08-06 20:15:07,1
2015-08-06 21:00:05,1
2015-08-07 03:17:05,1
2015-08-07 13:59:02,1
2015-08-07 17:06:02,1
2015-08-07 19:27:58,1
2015-08-07 21:41:25,1
2015-08-08 01:41:24,1
2015-08-08 13:23:05,1
2015-08-08 15:44:27,1
2015-08-08 20:40:32,1
2015-08-09 20:58:00,1
2015-08-09 20:59:20,1
2015-08-10 14:30:15,1
2015-08-10 17:01:00,1
2015-08-10 20:44:58,1
2015-08-11 15:02:31,1
2015-08-11 17:03:21,1
2015-08-11 19:00:05,1
2015-08-11 20:00:06,1
2015-08-12 14:14:00,1
2015-08-12 16:00:04,1
2015-08-12 20:04:31,1
2015-08-12 20:11:02,1
2015-08-12 21:44:05,1
2015-08-13 00:23:28,1
2015-08-13 01:00:03,1
2015-08-13 02:40:57,1
2015-08-13 16:23:02,1
2015-08-13 20:27:02,1
2015-08-13 22:07:32,1
2015-08-14 00:13:11,1
2015-08-14 02:05:27,1
2015-08-14 15:00:04,1
2015-08-14 17:10:27,1
2015-08-14 22:12:57,1
2015-08-15 01:40:37,1
2015-08-15 13:00:02,1
2015-08-15 14:10:56,1
2015-08-15 17:00:02,1
2015-08-15 19:49:55,1
2015-08-15 22:11:34,1
2015-08-16 00:00:00,1
2015-08-17 18:44:02,1
2015-08-18 15:00:06,1
2015-08-18 19:00:02,1
2015-08-18 23:00:05,1
2015-08-19 16:00:05,1
2015-08-20 15:00:10,1
2015-08-20 20:00:09,1
2015-08-21 14:30:02,1
2015-08-22 12:00:04,1
2015-08-22 15:13:40,1
2015-08-23 14:30:01,1
2015-08-24 17:00:04,1
2015-08-24 19:43:04,1
2015-08-24 22:00:03,1
2015-08-25 15:30:01,1
2015-08-25 19:00:06,1
2015-08-26 14:30:02,1
2015-08-27 15:57:02,1
2015-08-27 20:00:02,1
2015-08-28 13:37:54,1
2015-08-28 21:00:06,1
2015-08-29 15:30:05,1
2015-08-29 19:00:01,1
2015-08-30 16:00:03,1
2015-08-31 15:52:07,1
2015-09-01 15:00:03,1
2015-09-01 18:23:32,1
2015-09-01 20:00:00,1
2015-09-02 03:01:46,1
2015-09-02 15:00:05,1
2015-09-02 19:00:00,1
2015-09-03 18:05:01,1
2015-09-03 18:44:55,1
2015-09-03 22:00:03,1
2015-09-04 12:56:36,1
2015-09-04 16:28:07,1
2015-09-05 00:00:03,1
2015-09-05 15:00:03,1
2015-09-06 17:00:02,1
2015-09-07 15:00:03,1
2015-09-07 19:00:02,1
2015-09-08 17:00:03,1
2015-09-08 20:00:04,1
2015-09-09 15:28:02,1
2015-09-10 15:00:10,1
2015-09-10 18:30:02,1
2015-09-10 21:30:01,1
2015-09-11 15:30:02,1
2015-09-11 19:30:02,1
2015-09-12 15:30:02,1
2015-09-12 19:00:02,1
2015-09-13 14:30:02,1
2015-09-14 21:00:02,1
2015-09-15 00:00:03,1
2015-09-15 15:30:03,1
2015-09-15 20:00:02,1
2015-09-15 22:02:00,1
2015-09-16 16:00:06,1
2015-09-17 15:36:02,1
2015-09-17 20:30:02,1
2015-09-18 13:30:07,1
2015-09-18 15:30:39,1
2015-09-18 21:30:02,1
2015-09-19 14:08:30,1
2015-09-19 18:00:01,1
2015-09-19 22:00:03,1
2015-09-20 16:00:03,1
2015-09-21 17:30:07,1
2015-09-21 20:00:07,1
2015-09-22 14:30:06,1
2015-09-22 18:00:03,1
2015-09-22 22:15:08,1
2015-09-23 15:00:04,1
2015-09-24 14:30:03,1
2015-09-24 18:00:38,1
2015-09-24 23:30:05,1
2015-09-25 21:30:05,1
2015-09-25 22:30:00,1
2015-09-26 14:30:06,1
2015-09-26 20:00:06,1
2015-09-28 15:30:06,1
2015-09-29 00:00:02,1
2015-09-29 15:30:02,1
2015-09-29 19:00:06,1
2015-09-30 15:30:03,1
2015-09-30 19:30:02,1
2015-10-01 14:37:00,1
2015-10-01 20:00:01,1
2015-10-02 15:00:06,1
2015-10-02 18:04:29,1
2015-10-02 23:30:05,1
2015-10-03 16:00:07,1
2015-10-03 19:30:02,1
2015-10-04 15:30:06,1
2015-10-05 15:30:06,1
2015-10-05 21:00:05,1
2015-10-06 15:00:03,1
2015-10-06 21:00:05,1
2015-10-07 14:22:15,1
2015-10-07 15:30:01,1
2015-10-07 20:00:02,1
2015-10-08 00:00:02,1
2015-10-08 15:30:06,1
2015-10-09 14:30:08,1
2015-10-09 18:30:05,1
2015-10-10 16:00:03,1
2015-10-10 19:00:05,1
2015-10-11 16:00:05,1
2015-10-12 15:00:08,1
2015-10-12 19:00:06,1
2015-10-13 04:00:02,1
2015-10-13 15:30:02,1
2015-10-13 17:30:02,1
2015-10-13 20:00:04,1
2015-10-14 16:00:03,1
2015-10-14 20:00:05,1
2015-10-15 15:30:01,1
2015-10-15 19:00:01,1
2015-10-16 14:30:10,1
2015-10-16 18:00:03,1
2015-10-16 21:00:07,1
2015-10-17 16:00:06,1
2015-10-17 19:00:02,1
2015-10-18 15:30:06,1
2015-10-18 19:00:01,1
2015-10-19 17:14:02,1
2015-10-19 20:00:02,1
2015-10-19 22:06:23,1
2015-10-20 15:00:05,1
2015-10-20 20:00:02,1
2015-10-21 16:00:06,1
2015-10-21 18:20:02,1
2015-10-21 22:00:02,1
2015-10-22 15:45:02,1
2015-10-22 20:00:02,1
2015-10-23 15:30:03,1
2015-10-23 18:30:02,1
2015-10-24 14:34:05,1
2015-10-24 21:00:06,1
2015-10-25 19:00:02,1
2015-10-25 20:00:01,1
2015-10-26 15:30:02,1
2015-10-26 20:00:03,1
2015-10-27 15:00:03,1
2015-10-27 17:16:19,1
2015-10-27 21:00:03,1
2015-10-28 15:30:08,1
2015-10-28 19:00:04,1
2015-10-29 16:00:03,1
2015-10-29 19:00:02,1
2015-10-30 15:00:02,1
2015-10-30 19:30:04,1
2015-10-31 14:04:57,1
2015-10-31 15:30:02,1
2015-10-31 21:00:02,1
2015-11-01 15:10:25,1
2015-11-01 16:30:03,1
2015-11-01 21:00:03,1
2015-11-02 00:00:01,1
2015-11-02 14:00:03,1
2015-11-02 20:33:32,1
2015-11-02 22:00:04,1
2015-11-03 00:00:04,1
2015-11-03 16:00:00,1
2015-11-03 17:00:00,1
2015-11-04 00:21:01,1
2015-11-04 00:46:28,1
2015-11-04 16:30:02,1
2015-11-04 19:00:04,1
2015-11-04 22:00:03,1
2015-11-05 00:36:13,1
2015-11-05 14:20:04,1
2015-11-05 16:30:01,1
2015-11-05 20:00:02,1
2015-11-06 16:30:01,1
2015-11-06 23:00:05,1
2015-11-07 16:30:01,1
2015-11-07 21:00:03,1
2015-11-08 16:30:01,1
2015-11-08 21:30:01,1
2015-11-09 16:30:03,1
2015-11-09 21:00:03,1
2015-11-09 23:24:17,1
2015-11-10 16:00:02,1
2015-11-10 19:30:02,1
2015-11-11 16:30:02,1
2015-11-12 01:00:04,1
2015-11-12 14:30:02,1
2015-11-12 19:30:02,1
2015-11-13 16:00:05,1
2015-11-13 22:00:02,1
2015-11-15 16:30:01,1
2015-11-15 20:30:01,1
2015-11-16 18:21:34,1
2015-11-17 16:32:03,1
2015-11-17 21:00:06,1
2015-11-18 16:30:02,1
2015-11-18 20:00:00,1
2015-11-19 20:26:00,1
2015-11-20 00:00:03,1
2015-11-20 16:00:07,1
2015-11-20 20:30:14,1
2015-11-21 15:30:02,1
2015-11-21 20:00:03,1
2015-11-22 15:30:02,1
2015-11-23 01:45:53,1
2015-11-23 02:53:57,1
2015-11-23 18:47:15,1
2015-11-23 22:00:03,1
2015-11-24 15:29:01,1
2015-11-24 20:30:06,1
2015-11-24 22:00:03,1
2015-11-25 16:30:02,1
2015-11-26 16:00:03,1
2015-11-26 22:00:02,1
2015-11-27 13:00:00,1
2015-11-27 15:00:03,1
2015-11-27 21:00:02,1
2015-11-28 16:00:04,1
2015-11-28 19:00:08,1
2015-11-28 21:00:02,1
2015-11-29 01:00:05,1
2015-11-30 20:00:08,1
2015-11-30 22:00:02,1
2015-12-01 01:30:03,1
2015-12-01 17:30:14,1
2015-12-01 19:30:01,1
2015-12-01 22:00:11,1
2015-12-02 16:30:02,1
2015-12-02 23:00:04,1
2015-12-03 16:00:05,1
2015-12-03 21:26:23,1
2015-12-04 14:53:49,1
2015-12-04 16:30:01,1
2015-12-04 22:00:04,1
2015-12-05 16:30:03,1
2015-12-05 21:00:03,1
2015-12-06 16:30:01,1
2015-12-06 23:00:03,1
2015-12-07 15:00:06,1
2015-12-07 16:12:14,1
2015-12-07 17:00:07,1
2015-12-07 19:30:50,1
2015-12-08 01:00:58,1
2015-12-08 16:33:03,1
2015-12-08 21:00:08,1
2015-12-09 17:00:04,1
2015-12-09 22:00:03,1
2015-12-10 00:01:30,1
2015-12-10 15:30:04,1
2015-12-10 20:00:01,1
2015-12-11 17:00:03,1
2015-12-11 18:55:05,1
2015-12-11 22:00:04,1
2015-12-12 16:30:04,1
2015-12-12 18:43:55,1
2015-12-13 00:00:06,1
2015-12-13 02:23:37,1
2015-12-13 16:40:03,1
2015-12-13 23:00:03,1
2015-12-14 22:33:30,1
2015-12-15 06:02:07,1
2015-12-15 18:22:34,1
2015-12-16 06:32:01,1
2015-12-16 16:30:03,1
2015-12-16 19:46:41,1
2015-12-16 21:00:24,1
2015-12-17 16:07:33,1
2015-12-17 21:33:00,1
2015-12-18 17:00:04,1
2015-12-18 20:30:03,1
2015-12-19 16:00:05,1
2015-12-19 23:00:02,1
2015-12-20 16:30:02,1
2015-12-20 23:00:03,1
2015-12-21 15:30:02,1
2015-12-21 22:00:02,1
2015-12-22 16:00:02,1
2015-12-22 20:30:02,1
2015-12-23 16:30:04,1
2015-12-23 21:00:03,1
2015-12-24 16:30:12,1
2015-12-25 00:00:00,1
2015-12-25 16:00:03,1
2015-12-25 23:00:02,1
2015-12-26 15:30:02,1
2015-12-27 00:00:02,1
2015-12-27 15:30:02,1
2015-12-27 23:00:03,1
2015-12-28 15:30:03,1
2015-12-28 22:00:04,1
2015-12-29 16:00:03,1
2015-12-30 00:00:02,1
2015-12-30 16:30:03,1
2015-12-30 23:00:03,1
2015-12-31 16:30:02,1
2016-01-01 15:00:04,1
2016-01-01 21:00:02,1
2016-01-02 16:00:01,1
2016-01-02 21:00:03,1
2016-01-03 15:30:03,1
2016-01-03 22:00:01,1
2016-01-04 14:56:14,1
2016-01-04 15:30:03,1
2016-01-04 19:30:04,1
2016-01-05 16:00:06,1
2016-01-05 20:42:30,1
2016-01-05 21:00:03,1
2016-01-06 16:30:02,1
2016-01-06 19:00:00,1
2016-01-06 22:00:07,1
2016-01-08 00:00:00,1
